t,x,y,z,pitch,yaw,roll
72.34705305099487,125.99388118581703,-23.566195183519937,7.885797609241664,-3.287437590050558,-18.707384327185576,-3.2539111528258746
72.4220016002655,126.37977631863475,-23.645534075299118,8.804922348718774,-3.2996295168975354,-18.704431416817794,-3.1944707486903194
72.52358174324036,127.36245004752195,-23.82944676948487,8.827910682114153,-3.349284456292072,-18.99441616244302,-3.2085939445991882
72.62086582183838,126.37391727954969,-23.966857442578196,8.890530755294902,-3.301084200932316,-19.345389306975793,-3.212140622696587
72.69279766082764,127.36978042250524,-23.94068140244678,8.80351687464511,-3.2628089772907303,-20.03097153408761,-3.3066343567707546
72.78860569000244,127.91507202145627,-24.354764319603174,9.532346353901202,-3.2747613333968237,-20.036017330530967,-3.248418486364323
72.88982462882996,127.87156398042546,-24.510812508687223,10.519137118475575,-3.2787569281060733,-20.03546852218294,-3.2310535339847153
72.99251389503479,128.8477189856328,-24.653057842303774,10.355162514121691,-3.2283119471325485,-19.63277251371208,-3.16333477173233
73.0716450214386,128.85358832346213,-24.495182348678117,9.367720931350373,-3.2311168119959097,-19.63634782292221,-3.1495890617942908
73.15308094024658,127.93064234277358,-24.58752749212499,9.741409426239676,-3.220041191638079,-19.811050230146623,-3.1583280846731348
73.25407385826111,127.84662522751631,-24.27430266314311,8.79545417843292,-3.1999391538346074,-19.81378670395947,-3.2295136632884622
73.35360169410706,128.797331743923,-24.503887145392476,8.587012135715563,-3.2824539574033027,-20.10467166037729,-3.20600521580705
73.44866394996643,129.39608449763298,-23.959958906811373,7.999102949532185,-3.259186791521636,-20.10438571105588,-3.2515962486151913
73.51976609230042,130.37402283403338,-24.05171849535954,7.8114415840145766,-3.307250568056587,-20.69118023843432,-3.3291667698792367
73.61583089828491,130.57108578264206,-24.346553137914317,8.746448925074143,-3.2756694063819745,-20.69833331285162,-3.4818869825997987
73.71517395973206,130.02911385002102,-24.282574371629163,7.908491204353308,-3.2751688314933283,-20.70926499891387,-3.4824328430677673
73.81575131416321,130.998431865265,-24.460499545434892,7.738888085721279,-3.31559574400009,-20.94511543505593,-3.5227289784171476
73.89411878585815,130.34891177586502,-24.558299567276404,8.492916473246364,-3.235167310124194,-20.577544732587683,-3.640436189499592
73.98327326774597,131.31116557663336,-24.71330124446699,8.269215550192834,-3.1293639274186806,-20.01969176022379,-3.630245648279113
74.06839299201965,132.26299266569004,-24.964054664860353,8.092727831926249,-3.236026494142562,-20.413868995957397,-3.645302638213611
74.14318180084229,133.0941769577392,-25.183644264988367,8.603524347347376,-3.166115563827646,-20.58910287208559,-3.9216601249896774
74.24347472190857,132.97612605585886,-25.33423368232305,9.585047048028349,-3.1672490454889997,-20.58651324587023,-3.9150389635682066
74.34805679321289,133.8522000516737,-25.3916966228092,9.106306654570933,-3.177874254939688,-20.676128110660258,-3.9230028088685036
74.44212889671326,134.0372687601881,-25.152666978536413,8.153093980354072,-3.183923545381413,-20.682537188542256,-3.899082665006799
74.51374244689941,133.0780876977175,-24.963688638677315,8.36347191755733,-2.999216366645305,-19.760233172877495,-3.8529753133967657
74.61042881011963,132.9147414077038,-25.04625100867533,9.346579970926387,-2.995772892562869,-19.757003153981874,-3.8581004646384103
74.71159768104553,133.89617758202797,-25.190973532215672,9.220729158819106,-2.955884807367817,-19.43784162852652,-3.8016609648716915
74.81259346008301,134.85979874252806,-24.926102105793834,9.256469703047854,-2.6098290233178507,-20.486920322771653,-3.954483545957482
74.91061019897461,135.84820242588592,-24.800309882652954,9.171413984122658,-2.4923727876918527,-21.161282699470956,-4.095064796826651
74.98811507225037,134.90281066023135,-24.769273987061297,9.495869193076715,-2.3649739818781175,-21.188053978187572,-4.231896265664595
75.07101035118103,135.8712638018965,-24.990328848767827,9.380833283401286,-2.517223069899133,-21.848706889957533,-4.233178524884292
75.16277647018433,136.8627119789457,-25.09415339348768,9.459896398313266,-2.488222249749344,-21.442299582358437,-4.209911717118121
75.23005533218384,137.0967074256702,-25.20214827156241,10.426117510286016,-2.490033653680149,-21.43808125530942,-4.21277744841186
75.32792496681213,137.08814330005973,-25.456624307457908,11.393158669134733,-2.5052810822909684,-21.45319850915098,-4.140986552089751
75.42821669578552,138.0222882380336,-25.13489859548739,11.238673067492227,-2.2774011596492167,-22.060890962053833,-4.237225983981882
75.52994132041931,138.57171287541104,-25.50402814216517,11.988256915778829,-2.269727227641771,-22.04872513476336,-4.239299200966037
75.62940239906311,139.55345794987082,-25.3884203378265,11.837222335798112,-2.1529053645155347,-22.855652174032368,-4.3635704065887575
75.72907447814941,139.60189215964058,-25.666418714988566,12.796582033523245,-2.1520739961524575,-22.8583549982317,-4.368283709278993
75.80520606040955,138.6214013144743,-25.70859886833144,12.604596260068261,-2.2594824348440716,-22.520740671794062,-4.265947236131735
75.89085912704468,139.60014224632872,-25.63335666063007,12.41379584473068,-2.307504419962749,-21.911174194609792,-4.235983822230984
75.98914957046509,139.94248335493924,-25.672528285784097,13.352554679116873,-2.297049963570067,-21.912238324116938,-4.264495750677659
76.08811616897583,139.00563953654097,-25.83544032971897,13.662043492921022,-2.227893352832234,-22.308805375623134,-4.328742257559079
76.17509984970093,139.25758765290254,-25.870625014637636,14.629144410410534,-2.2428327610246517,-22.310777000363785,-4.324281898933736
76.2499041557312,138.29662651684248,-25.97923039680068,14.883621454458456,-2.338330671645958,-21.50062128396131,-4.2196465614128
76.34826946258545,138.4177708413569,-25.78301228795407,13.9105734050803,-2.3264159181314485,-21.504232048080894,-4.254726622667929
76.4192726612091,139.3970371090115,-25.645674766757644,13.76165738073942,-2.248857003448128,-21.951846532809107,-4.360070940747989
76.51118445396423,140.33937891181165,-25.85827897877874,13.503217105769995,-2.325616287493153,-22.269936277313125,-4.371391045073875
76.61096358299255,141.33667520252897,-25.86185607435723,13.576615422567505,-2.3301252070314953,-22.783817895440144,-4.324918238432168
76.7111427783966,141.47365466983663,-25.997340789815397,14.557880176552562,-2.315187944489662,-22.7796236770551,-4.315176321904416
76.81025719642639,141.39072501327593,-26.174807976720068,15.538506542522239,-2.316580688359365,-22.79153776574189,-4.287860869310979
76.91392755508423,140.4459695027178,-26.441484351559087,15.347926542593665,-2.4158526494517596,-22.527666254218154,-4.261834725392162
76.9958553314209,140.50305318408,-26.174118741939463,14.386023697128026,-2.4126736483091253,-22.52366030248223,-4.276306317131379
77.07798337936401,139.51664798581442,-26.053581794957,14.497718053506576,-2.3632051802950396,-21.979321945960237,-4.20130656325851
