t,x,y,z,pitch,yaw,roll
190.23767971992493,-60.232456005484536,-3.8914112121880557,7.4205665513591015,-0.20061542066645902,-17.50421096221406,-1.2416945112420956
190.3100504875183,-60.50940180952688,-3.6367829784899706,6.494032426662588,-0.20895505579856857,-17.50255488307554,-1.2081314830338519
190.38749194145203,-59.560963178504615,-3.32102372510959,6.4664596667483325,0.21669843906169423,-18.635518168994434,-1.3810170387330511
190.46129441261292,-59.57705010924629,-3.5803092292499508,7.43212639911618,0.2144029826217456,-18.62144671351615,-1.4271555983970508
190.53452897071838,-59.853556845363485,-3.4933674603348064,6.475055266075527,0.20923694671577872,-18.631366187387957,-1.4236150791843605
190.6140649318695,-60.75882604830202,-3.9016961738393103,6.357772138820162,0.3662806338503331,-18.953726307525013,-1.4400115871911225
190.70359992980957,-61.56998955926086,-4.096755246536009,6.909102998329805,0.36722184612639364,-18.96534654543616,-1.4374757157258369
190.9368109703064,-62.452379124490264,-4.09014893515998,7.379576176974756,0.34129533762979214,-18.85784375942438,-1.422985425263348
190.9908106327057,-63.450298125337724,-4.119407959290422,7.322116823910562,0.31549170304866253,-18.4534587263178,-1.4002445691650611
191.05148100852966,-63.93286318512609,-4.224249157832,8.191679522144467,0.2809494773420033,-18.162837456415,-1.3341736551753174
191.1188690662384,-62.93942763596995,-4.213660318610773,8.07777743192308,0.29100642194521986,-18.608490863099664,-1.3572654452126083
191.19949674606323,-63.374455262518076,-4.347975871941431,8.968120228981265,0.2722344286481695,-18.57583205676528,-1.2798088798140956
191.30981278419495,-63.70516022202809,-4.161414325766489,8.04300995488185,0.2819141217444313,-18.464248815949766,-1.4076481024826673
191.39321374893188,-64.64839306218677,-4.167701594509279,8.375082657008921,0.27353341733780673,-18.29905210406715,-1.3671107473589303
191.4727761745453,-65.4889390261291,-4.171187485980352,8.91681167696348,0.26345289660296123,-18.22525869750633,-1.3423255555420706
191.55402517318726,-65.8025990985342,-3.975617353965652,7.987634792596146,0.2584105288584204,-18.162720971075018,-1.3078653166118515
191.62690138816833,-66.09777077986293,-3.947166167418797,7.03261426479287,0.2741775583749306,-18.104740915271996,-1.3252425702278294
191.70778441429138,-65.15878793829312,-3.603202432364702,7.03302924085161,0.6109194778886867,-18.93486938424063,-1.3690942578680163
191.7894036769867,-66.10733132176641,-3.822505466706393,7.261440336899039,0.5057817309593524,-18.502248229269536,-1.2744407617157674
191.87243485450745,-66.22158496336444,-3.8214375306477315,6.267989298903624,0.5077851724345503,-18.48501064391203,-1.238648263842877
191.95279026031494,-65.22761418788545,-3.84359237598805,6.375373004937911,0.5103943795905111,-18.997903452768096,-1.1705619459688386
192.02540159225464,-65.00001231576016,-3.862428222314348,7.348945086860064,0.5219169978988574,-18.99945860893234,-1.1639431715049353
192.10787963867188,-65.13452376527654,-4.548742457794153,6.6341867779704256,0.6239700676466298,-19.026305147339038,-1.1284671653601235
192.2136778831482,-64.80540841440244,-4.562730155500849,7.578372898463561,0.6371683733973672,-19.078539534798168,-1.134467593366425
192.28670716285706,-65.13136908614113,-4.374693059098275,6.651878596885755,0.6065370672907783,-19.116027695125553,-1.014202267295056
192.36526703834534,-64.28690942719271,-4.578820340085708,7.147075464369174,0.5754084750471748,-19.247931181235725,-1.0035995525035355
192.44123697280884,-64.07482414744875,-4.643773205552286,8.122165695775278,0.5680832367304358,-19.264275508800832,-0.9960630888609823
192.52284574508667,-63.77498747093392,-4.747363796489319,9.070515292119294,0.5249419410836587,-19.360512045287237,-0.8714734412318617
192.62613129615784,-64.72004171452896,-4.8432864106688465,9.383039417191231,0.4592201981120178,-18.60889639844317,-0.8525158207854726
192.7071897983551,-65.12312021410565,-4.836508816687322,8.46789910696617,0.47158149375948194,-18.59570501817218,-0.7963233703816743
192.7833092212677,-64.36111648687393,-4.989658597373938,9.09710135136824,0.44624925654475395,-18.68188983213791,-0.7709159991859419
192.86063599586487,-63.3613329070552,-4.999954883939284,9.115178408867596,0.48947966803761284,-19.284429757059343,-0.809523916885248
192.93969202041626,-63.63867785710537,-4.998705347478219,8.154408812481293,0.4889660682070524,-19.345693353189258,-0.686610769257474
193.01941442489624,-63.325766272833505,-5.0586824450237735,9.102295455597696,0.5012521477695825,-19.39422357089386,-0.6558445373963854
193.12742280960083,-63.850806640648784,-4.893653985547087,8.267371375380131,0.5249934286937739,-19.374325898567044,-0.70173280178212
193.2044038772583,-63.91647995648349,-4.903656347517696,7.269580330951346,0.5458087274573427,-19.355638319392924,-0.7226577855691856
193.28497743606567,-62.924197255033164,-4.950544058664777,7.384369628997079,0.5462806927029691,-19.79887556109816,-0.7887824728222012
193.39435148239136,-62.48783711994703,-5.129003954398568,8.266266390598062,0.5198632678033616,-19.78997198014827,-0.7554365798134283
193.47426867485046,-63.441572018757476,-5.14272069018581,8.566602192577099,0.5323749014516286,-20.064839545872886,-0.8532588351056751
193.56966590881348,-63.60287463074399,-5.083243458289361,7.581491068768082,0.5274209023138418,-20.082219651810505,-0.9037030660385428
193.66258549690247,-62.60917141317532,-4.996782109274975,7.510228522361851,0.6151503794326927,-20.89260789533089,-1.0059869962500354
193.7413945198059,-62.97804467472201,-4.90678910851423,6.58511567695866,0.6233586278467751,-20.885666917521224,-1.0870774547551518
193.8273320198059,-62.32548902176478,-5.114660809755339,7.3137860246582935,0.5852224116001596,-20.86091754222376,-0.9700536523539125
193.90666580200195,-62.56590346418933,-5.102710657229592,6.3431892547644795,0.5804283612229783,-20.795208778428545,-1.010570637066892
193.9877736568451,-62.77552385486021,-5.0733722434223765,5.365846659105072,0.5507838110152349,-20.80445826003337,-0.9124020970923574
194.09668254852295,-63.44712654489152,-4.852805287057765,4.658527746235659,0.5688301469726661,-20.711041952066427,-1.0304293817265342
194.18331003189087,-64.4179594862606,-5.0913928792007805,4.682178556540359,0.7061403701058867,-21.283070453103996,-1.0038451939963742
194.2854039669037,-65.40731044829788,-5.042435397389814,4.819247294371579,0.6255396127174725,-21.638240811593388,-0.8960869866452607
194.3725254535675,-65.00443053842251,-5.071006257607849,5.734054095923264,0.6042226034719959,-21.67877242917787,-0.9253929178338992
194.45046186447144,-64.00520119759132,-5.110202136718859,5.731954695343172,0.5632847625780049,-22.51670407933187,-0.9228411931268157
194.5313036441803,-64.9784007005612,-4.890023657903647,5.665590812953519,0.4116104213574107,-22.91310128786049,-0.8138369475368956
194.61518716812134,-64.97711748726144,-4.995390894071573,6.660023364163486,0.38629477763449815,-22.88922051703599,-0.8058038655977567
194.69469499588013,-64.71538021493683,-5.044792236396644,7.623897374422377,0.34446017970862663,-22.930766911792027,-0.7235096579725377
194.77658319473267,-64.60452122842041,-4.8782036388413825,6.644122643030957,0.3015338440275048,-23.010737003147256,-0.7665544356231625
194.87476205825806,-65.55266762745518,-4.8053863932633485,6.953502756716095,0.321402443978682,-22.647734631250106,-0.7478322868622473
194.9666347503662,-65.86804033175622,-4.739920968104318,6.006795655501257,0.31261137739037576,-22.638684254718417,-0.7268393719971968
195.06151390075684,-66.8375901308253,-4.517280909694909,5.904792755951507,0.3496988628253145,-22.34316184975297,-0.6873693211285585
195.1617352962494,-66.7526687846842,-4.690711871103942,6.885970653477908,0.3400377685211313,-22.292346823699837,-0.6794103707299707
195.24397110939026,-67.65276718184576,-4.358738000416168,7.1681341249049915,0.5899200224821952,-21.464951730330146,-0.6477478019607521
195.32879042625427,-66.66225849174118,-4.403779833159008,7.038273553019235,0.5898107174194396,-21.175763430391065,-0.6175124056200619
195.405366897583,-67.62054286686221,-4.602545612480363,7.243659096253656,0.42895242378399584,-20.526248368775413,-0.48238864094904305
195.4864580631256,-67.81410211867681,-4.72391906558432,8.21721099570155,0.4046166780884315,-20.46655840551552,-0.46220010442160786
195.57273817062378,-68.79672867410191,-4.539329019830133,8.236487084046765,0.3140216219770594,-20.955847066434913,-0.4951848970156524
195.65713214874268,-68.96642308248339,-4.330890042388654,7.273285651091425,0.29284970523515663,-20.927133993974426,-0.42900928828279156
195.74472761154175,-67.98306723966078,-4.150242177931232,7.292718495804031,0.4826908303387554,-21.74226752721816,-0.5427583875101367
195.85514426231384,-67.95959968065497,-3.943128659298413,6.3146830853643845,0.5076566981172114,-21.725522422430966,-0.6916398688817756
195.93610167503357,-68.2206653229514,-3.747944005195792,5.369300791678283,0.5010170763238737,-21.714697419357655,-0.6895821287952565
196.01875066757202,-68.50692130451809,-3.780994502751703,6.326883779010769,0.47962641970389813,-21.697789960360137,-0.5982982050275638
196.09967136383057,-68.28012217307949,-3.8011170725384504,7.300617436724151,0.47633061697292783,-21.718558415617554,-0.5762798285823112
196.20855975151062,-68.07513126537972,-3.732819985678764,8.276995557990144,0.5043943686275567,-21.662895262868656,-0.5994351383697221
196.29500269889832,-67.0856221889502,-3.8646125110207645,8.217813483613082,0.42967777501578464,-22.08513742074256,-0.5148865126410526
196.37601852416992,-68.0800239405409,-3.7684103945071854,8.174106399385586,0.4037550744598399,-22.279193576575242,-0.4903017909212628
196.4706995487213,-68.82913934667569,-3.8412627086508486,8.8325277300056,0.385840205571407,-22.280599446227193,-0.43462960850989024
196.55305075645447,-69.75452479866658,-3.777083547093478,9.206082010486254,0.39960986611795135,-22.416922431886714,-0.5031298771025584
196.6566710472107,-68.78604012417031,-3.6788292192039345,8.977207542017508,0.5069752125380179,-23.24116248267522,-0.6317253455256907
196.735524892807,-67.8180687577784,-3.5592250519775854,9.19794783518459,0.49129381954097473,-23.120731242873113,-0.6346481105521318
196.8497543334961,-68.73988752779641,-3.866126333528602,9.434721479462915,0.4597222909991375,-23.04623670070395,-0.6146647545894653
196.92632007598877,-69.08150713939428,-3.786408310797549,8.49827015781102,0.4695647234212951,-23.041627257780203,-0.6265623274398292
197.00953125953674,-70.02538958101925,-3.5762929891267414,8.75309850786504,0.6206393288108871,-22.35763787961488,-0.6273795256601281
197.11940717697144,-69.09070194423676,-3.8322349887501796,8.506415078193092,0.6602346919036901,-22.216343247725757,-0.6233765137679294
197.20153880119324,-69.49297916909926,-3.8226421185042345,7.590947432015806,0.6635211382959194,-22.218605102926016,-0.6363211558238346
197.28131294250488,-69.99425247107936,-4.049587554420942,8.425944944490274,0.6428259364106225,-22.233603083086102,-0.5559415962932772
197.37303018569946,-69.77843789124346,-3.860069821643991,7.468079037333461,0.639692909686714,-22.234774459193385,-0.5499748859862347
197.47474646568298,-69.32589144256544,-3.7606005223633896,8.354254849624425,0.6585942215664847,-22.240075796937067,-0.6206925669107981
197.5515263080597,-69.54084950824173,-3.73776862674221,7.377898493295932,0.6379331088441158,-22.252896689537234,-0.551769906049836
197.63401103019714,-70.54015884612775,-3.7707477905652964,7.395022218572241,0.6216554043534478,-22.04202575601858,-0.5303900526849006
197.74631142616272,-69.60093537327418,-3.51910659400889,7.161492828052415,0.7542623968387431,-22.51135042478358,-0.5554059552874503
197.82487106323242,-70.56391425391816,-3.2521026678761364,7.1986489697168565,0.7877220848009157,-22.381616811417572,-0.5516791015900582
197.9331295490265,-71.55704148454252,-3.14126693408405,7.236248755715748,0.8130730794116307,-22.134033468931037,-0.5480242906624979
198.01704478263855,-72.49515425456646,-3.406223140646968,7.459279335058204,0.5814232925459633,-21.35189166169798,-0.4892544297092728
198.11981320381165,-73.06167838121745,-3.4350822921485387,8.282818990021434,0.5781219736954166,-21.360559865181777,-0.47819554409578213
198.212628364563,-73.06167838121745,-3.4350822921485387,8.282818990021434,0.5781219736954166,-21.360559865181777,-0.47819554409578213
198.2907886505127,-73.24464884321783,-3.634663484190814,9.245465943903469,0.5802523252123558,-21.36202866708956,-0.49137978577715885
198.3731529712677,-73.25247391149739,-3.443342155293857,8.263969679307658,0.5799305416602505,-21.36082368378747,-0.5207823737224367
198.4834327697754,-74.23969497565965,-3.3722929577789578,8.121328233693648,0.5600878819456389,-21.684088338542523,-0.5137306662199447
198.56147575378418,-75.23484347461543,-3.436683355779464,8.195714668420727,0.6170939217536582,-22.15869858397731,-0.6240731574682
198.64467787742615,-75.6083597298371,-3.3201904024800495,7.27543482026759,0.6105112651079901,-22.15834619553607,-0.6025023945788298
198.72547101974487,-75.23718316222516,-3.4040439409308085,8.200203191128699,0.6155558845439463,-22.15634880504416,-0.6217069566591216
198.81000995635986,-74.30156675850199,-3.1337132557445093,7.973171770988566,0.7084031374710837,-22.442748738432208,-0.6696862653196202
198.91194319725037,-74.17659103388077,-3.1359048252790003,8.96532915027795,0.7060861826350724,-22.44347524335816,-0.6622375791159943
199.00364232063293,-75.15014453698355,-3.2882698113857503,9.135559839652716,0.6717223785332621,-22.290982840397433,-0.6212640050200067
199.08392977714539,-76.10728225567475,-3.0697615254010255,9.325669061981952,0.7991874303117162,-21.725922157809126,-0.6194147164200794
199.1730399131775,-75.35284743779093,-3.148622372491694,9.977289405710376,0.7890309054670946,-21.798014278625587,-0.5636768874995444
199.28213930130005,-74.38588006121337,-3.3769084439921,9.86388939603827,0.8881820332103252,-21.34992643162765,-0.5222751403129795
199.36135935783386,-74.66654893803944,-3.351241737296699,8.904427983709141,0.9291008779360421,-21.335280702811094,-0.6633576558583837
199.47356009483337,-73.69227031173642,-3.1394457926160335,8.827462821811404,1.0724214158326846,-21.92600673853091,-0.7158503012512235
199.54821729660034,-73.70161294164438,-3.1843244519190357,7.828514063763437,1.0750542693529515,-21.926998916257485,-0.7311585829449846
199.62751078605652,-74.08311776230099,-3.209903456696104,6.904501192462181,1.0732870031866062,-21.92017379976637,-0.7253250535444654
199.70713114738464,-73.59851112753101,-3.297022256642178,7.774884282964797,1.050163445155122,-21.957952918073268,-0.6815764948150275
199.79881072044373,-73.25431237662302,-3.602123304477941,8.662826043714285,1.0294461618233384,-21.96363579899898,-0.6145681787781987
199.90151977539062,-73.318634398121,-3.631055836044927,9.660335735981755,1.0511475667473928,-21.9479167418505,-0.6890524166298648
199.98136234283447,-72.3225003975235,-3.7051537056426973,9.613149312354906,1.0354741693769258,-22.313068401747255,-0.7157908613872539
200.06125688552856,-72.09336513346949,-3.7066352543748597,10.58654277636638,1.040575888815479,-22.310630472366704,-0.726227938832219
