t,x,y,z,pitch,yaw,roll
28.285207271575928,-0.059447098359703396,-16.788308446193216,-26.305854526170496,1.1002003552114918,31.27411296081574,3.193389097756253
28.329726696014404,0.07354729834309882,-17.77940504349944,-26.299527974685798,0.3169734534432245,31.24403296404697,2.579622274573553
28.374189376831055,0.7310348317094822,-17.975614754640898,-27.026997487945007,0.2812731213807405,31.233963384917406,2.6662675600173293
28.41811776161194,0.981729761289907,-18.916148723449567,-26.79776418800872,-0.7723804484482232,30.890627832968235,1.8392749617211162
28.46114706993103,1.7239504728386235,-18.97252842076453,-27.46554390099707,-0.7689458467087216,30.895493403834497,1.841499262774566
28.504894971847534,0.9869278981529941,-19.071547555752378,-26.79696859834969,-0.7934864365850958,30.894318289200623,1.9011294612794
28.548879146575928,0.31749189056143223,-19.417682971504004,-26.139666760757304,-0.8244049755298269,30.898109621195424,1.9238417291313894
28.593770742416382,-0.16529545798761663,-20.062705110310066,-25.547330018244207,-0.764197482246068,30.9064612208044,1.9514444260734178
28.638329029083252,0.3941365448814362,-20.686432044701476,-26.093224280423826,-0.8107830620606985,30.90895375549315,1.9068737971532745
28.676896810531616,1.1427328642005854,-20.851493180431973,-26.735375642777903,-0.801039886653744,30.9094055282211,1.8994369420604116
28.72230815887451,0.700569660819617,-21.575417478694796,-26.205823651033413,-0.8761712917001657,30.89541288530171,1.8555225878544082
28.765706539154053,0.7870971904492576,-22.571094515617713,-26.17205643674793,-1.6926183897540092,30.823885291522195,1.2231118315775544
28.80985379219055,0.5568991092119072,-23.540664828520615,-26.08873626072785,-1.9491666141948445,30.84354981201317,0.9195775624306471
28.85338044166565,1.3006219614279773,-23.579215538452043,-26.75611183853647,-1.9474130298548296,30.842600606685988,0.9315088880847522
28.89726948738098,1.5376927089478625,-24.537170818600536,-26.594497662468942,-2.9431219596370557,30.543359398822812,0.06708573182065952
28.940799236297607,0.7876277714504696,-24.671977019112358,-25.947018027391042,-2.9475792135476886,30.54343696405977,0.058994542410836376
28.98631453514099,1.004766920888348,-25.632151871155425,-26.122844200884877,-2.8801426033088897,30.54822740444406,0.08917150853287906
29.029893159866333,0.5134995701206141,-26.17287411145028,-25.440000259035667,-2.925174759946122,30.546370881313184,0.2208868375150772
29.073220252990723,0.5830905673618778,-27.164592246900906,-25.547945768072914,-2.5718245467257317,30.545821921050315,0.47921144886916855
29.117180824279785,0.680143404728513,-28.15983077727484,-25.556946569049856,-2.9490329124698733,30.515598941331426,0.2235361153860075
29.157285690307617,0.6823760254273006,-29.151007070993444,-25.68947796221799,-2.514858087233722,30.491741786698167,0.5464568170778916
29.202221870422363,0.6531745335596193,-30.14580383328955,-25.7870826475456,-2.970372302175433,30.505275344463517,0.24995256665282528
29.246136903762817,0.6849272780473106,-31.14365761060788,-25.844350459700802,-4.653522486475737,30.462450559178464,-1.079646908720742
29.29073667526245,1.3087740091157105,-31.779979758625267,-26.298122847664008,-4.6027184578670495,30.479979757377784,-1.2583394764064273
29.333707332611084,2.0491379819731463,-31.812920321294634,-26.96952146772946,-4.57859477550893,30.481515918763215,-1.2826339294607814
29.376724004745483,2.738213920479573,-32.114962419350434,-27.628266427462403,-4.6015041149716085,30.483369736359222,-1.2998710666709903
29.421679496765137,3.3198044660357384,-31.449600086477126,-28.09628929369126,-4.544325324868316,30.484360132260772,-1.3116165365074024
29.466296672821045,3.312483842469358,-32.44928504622323,-28.07228117573007,-5.089176075007087,30.452502140997662,-1.6226782949735783
29.510478973388672,3.228814971821085,-33.44277970120059,-28.14953329942822,-4.872026718870995,30.444074846980914,-1.5376772760822586
29.553904056549072,3.2103666563309456,-32.448112004910676,-28.04806491216941,-3.816926740020925,30.43972141305223,-0.796923926625234
29.597575902938843,3.3536240160238315,-31.502724386503665,-27.75528584895525,-2.859195032603068,30.205703445189705,-0.12488885991313672
29.6374294757843,3.9619386233453544,-32.09423523296213,-28.284500604079554,-2.9476416014375464,30.197805340434414,-0.045071067421494096
29.682201147079468,4.000251342329343,-33.088413997175216,-28.385201747825796,-4.1871031554744675,30.405772800495782,-0.8734669972994602
29.725592136383057,3.9364064363847477,-32.090474853079115,-28.391627684775113,-4.005942237984688,30.423526154354647,-0.7675598725917983
29.768913745880127,3.2054873409270357,-32.264162142138915,-27.73163525942892,-3.998667025623846,30.42524356762246,-0.8193602113578994
29.814032793045044,3.134840481655031,-33.26164972814396,-27.726387684671227,-4.505514440313352,30.417099542744428,-1.2338237157378806
29.85781216621399,3.064114531579952,-34.210919560978134,-28.03279366447086,-4.90868946911242,30.49378236141544,-1.5136010648066494
29.90180516242981,2.8189158852054232,-33.241793211805465,-28.058711672792597,-3.333926918238157,30.838635837431283,-0.2402167908066512
29.9449405670166,3.5449709702596426,-32.98358168549101,-28.696026995961027,-3.33768783296365,30.8422340636819,-0.15995043816202212
29.989503860473633,3.4748034738983558,-31.99147183563342,-28.592130084216993,-3.1544828534086675,30.844659189388636,-0.013926475249943636
30.033944845199585,2.8897358267049325,-32.625428322658756,-28.086368262045678,-3.163852528977259,30.84720303111903,-0.029706819957774043
30.077895402908325,2.740626761500021,-33.611420780125336,-28.011632992642674,-3.357730980154317,30.845867238840455,-0.1705786334028395
30.118387460708618,3.023043466999122,-34.554067303736396,-28.18956088809202,-3.194017283439712,30.861663487504785,-0.020164068154491677
30.1620614528656,3.2347198257975047,-33.586911524740486,-28.33028337485472,-2.9176876957678295,30.861920812130897,0.08484395440379341
30.20683193206787,2.792623566317155,-32.73940500145369,-28.624024060391815,-1.8938775684644165,31.4544559173889,0.8665635005923892
30.24974799156189,3.551003779505352,-32.68048694093241,-29.273168200309172,-1.8929856726091583,31.454293217626788,0.8583384048311822
30.29427194595337,3.670889656170649,-33.67319697452437,-29.285584551707448,-2.333379089755618,31.415419597828286,0.4878232467911535
30.33744215965271,3.5869326112841033,-32.68183165889347,-29.18485706996602,-1.3703033729429814,31.42060858984882,1.2064056467371356
30.381840467453003,3.2937503752953226,-31.757112786062144,-29.427631003348868,-0.3316776233771539,31.801875598556972,1.9820158029014026
30.425504446029663,3.3630694325485937,-30.765436336631684,-29.536133021516807,-0.5566035436759087,31.79214493667273,1.8024927412004097
30.469541788101196,4.144454459739594,-30.668453731045467,-30.152600225425857,-0.5305285786299361,31.781684038065947,1.7444556539271063
30.51374840736389,3.4303968294021185,-31.077450547103084,-29.584407208035138,-0.533416007127948,31.783456241434667,1.7302867572486291
30.558090686798096,3.538064695190483,-30.11846723704622,-29.32218851741798,0.7989589826872059,31.44433000417052,2.8095773440573995
30.596900463104248,2.8003487738213986,-30.050119776798642,-28.650545871335794,0.8328371364599356,31.446701355213392,2.7550115274683917
30.6422917842865,2.982450597772959,-31.00559628449123,-28.882717292835313,0.7019417601420581,31.45372917374064,2.653612729412878
30.685123920440674,3.726862006108334,-31.103754287505208,-29.54318429548152,0.7111092806647724,31.4545432040577,2.600013584008901
30.7303729057312,3.8035760674007264,-30.10720901044887,-29.51136506266948,1.1858955205915263,31.420306090316018,2.987906951799825
30.77335548400879,3.06182824687216,-30.187956230265165,-28.84556474933742,1.1941147866784245,31.421836780991374,2.988002718148359
30.81732201576233,3.7966900364325187,-30.07416672871139,-29.514167845037925,1.2160490002167814,31.423228386105645,2.939956240527514
30.862294912338257,4.119799151087262,-30.995851112930808,-29.728873215052545,1.1544229986657566,31.418067107196492,2.827195782356999
30.906187534332275,3.62725765960535,-31.585937708463874,-29.08918525288586,1.1557820458119756,31.422923258880825,2.8808601748536957
30.94966197013855,3.353678284970943,-32.538803547401244,-28.95803259846807,1.250960666130168,31.414440748946028,2.9653157170392737
30.99375629425049,3.4060911320363747,-33.53626466125987,-29.006242761322163,1.833093913404791,31.40262380400679,3.382737974903275
31.038368463516235,2.9165360319634765,-32.83642704756984,-29.52639958234564,2.6677302923207136,32.10774638994158,4.015292928428238
31.0783269405365,3.0628748943726727,-33.8117090240523,-29.360839914258076,1.517393799549876,31.9128177874432,3.212328286389925
31.121546268463135,3.158488688830391,-32.81870389237187,-29.43011336347024,1.8226924481019655,31.905266744897645,3.4311050600027637
31.166560649871826,3.062063138877394,-33.81388568097065,-29.412356084466843,1.1950982521750573,31.945011322621234,2.876779898200127
31.209684371948242,3.797770446075978,-33.603800306215895,-30.05624962648196,1.1686396113605402,31.937489783438597,2.9608502787248647
31.254262685775757,3.8457556815575624,-34.59755750206164,-29.95553193746668,0.026745497871546134,31.833296244782087,2.0699799940954504
31.29862642288208,4.476294201944353,-35.122441559612234,-30.52729928564046,0.05199701427691067,31.83318029375016,2.0662233424581062
31.34270715713501,5.0322705557132466,-34.38111079629343,-30.90322347135748,0.1792859967508581,31.820324947739103,2.2080840634075307
31.3864848613739,5.475426955178165,-35.22658194642832,-31.201201557637138,0.2275134643321739,31.820517176938495,2.2746627111109072
31.429866790771484,6.1424160053321435,-35.611995619418565,-31.83883931345691,0.21274392560635264,31.818594855118505,2.330812970076813
31.47343873977661,6.895976110905715,-35.54134200213804,-32.492410452395234,0.22736832419321779,31.826402880788898,2.311925529031454
31.5142023563385,7.519972183547448,-36.09438407294182,-33.04447328328387,0.21357714404450706,31.826616762439013,2.293741617392938
31.557430505752563,7.407295155777917,-37.073584745296955,-33.21320363227982,-1.5214565099586084,32.11506725473248,1.120190809151826
31.602052927017212,7.178121183988772,-37.98550691454347,-32.872796158961265,-1.7531459408597398,32.089265283769045,0.9927306390579618
31.645621061325073,7.321497896643533,-37.00412667755995,-33.00060832084928,-1.6213615954775604,32.09763923841297,1.0105818159580664
31.69043469429016,7.091288618188544,-37.97704384791384,-32.97973087503252,-1.7866514892467154,32.11999485839791,0.9019091874430599
31.7335307598114,6.346867462617754,-38.1472930591797,-32.334089837611565,-1.7907977710397363,32.12046993106045,0.9139904526751758
31.77803945541382,6.31644311352393,-37.15220848199249,-32.23985055054739,-0.8117847520475977,32.090198522635525,1.70483010290449
31.822072982788086,6.23247435587694,-38.14806126039602,-32.20482925009762,-0.35018576792054773,32.082471676073524,2.0272171752858683
31.865302801132202,5.462604353893202,-38.2776999920187,-31.579934075441233,-0.36577128721602303,32.083911165912475,2.0759672788669805
31.90993356704712,5.471936553804749,-39.277309290382824,-31.60628100446136,-0.6661917238387312,32.08611243072792,1.8095551040959528
31.95373511314392,5.44529123792998,-40.25851201418705,-31.41514952630796,-0.5246914960727728,32.182943819033326,1.8882983346150346
31.99410629272461,5.4656640037446165,-39.26805152297305,-31.278866857720917,0.8984507438105761,32.031385539541155,2.992884833785973
32.037505865097046,5.369678105090446,-40.25833379340799,-31.37950349181498,0.4755157717693619,32.08862475691916,2.648485793634009
32.0805549621582,6.12276858674964,-40.336535589209184,-32.032756280226785,0.4752075844699542,32.08990272996967,2.664176197875121
32.12557005882263,6.802974019086502,-40.69130032809894,-32.674209746863234,0.48096071522393974,32.087605420489666,2.690102999077164
32.17041802406311,6.72409037974634,-39.696281387658075,-32.61326157536969,0.7122232455690303,32.088802743173275,2.8378622262717417
32.214016914367676,6.979043768716069,-40.64944626982876,-32.77597444163849,0.3642046855203708,32.07597397585287,2.600124503722402
32.257416009902954,6.248065865623989,-40.88622652388985,-32.13596942878478,0.40688284597063273,32.0764915643674,2.581484567125644
32.30159258842468,6.9902342013173335,-41.094557311696654,-32.77298155138998,0.3710213864578917,32.062505420478615,2.6528501296977542
32.34553408622742,7.647908286552706,-41.52162900174349,-33.39352532033007,0.3655613968782051,32.06048633749792,2.667640011972445
32.390848875045776,7.293411868731266,-42.22025198458496,-32.77202856442747,0.3428150570757004,32.05494183798002,2.653241269716305
32.43394684791565,6.6162687619402565,-41.83593763417698,-32.14450988502747,0.34160911668299565,32.056067073393756,2.702527703074432
32.47432255744934,6.571487492664114,-42.83492037277379,-32.13920649859554,-0.21842563293771775,32.066367468799,2.235445525057822
32.518219232559204,7.167705336010072,-42.13740448268286,-32.53669343718166,-0.2262875127760668,32.066950918224165,2.2142793341449516
32.56186127662659,7.2979581067689905,-43.12697712999119,-32.59817669839003,-0.9931472750404304,32.03021430862146,1.6693412074318161
32.60746216773987,7.536698629802255,-42.16463708011822,-32.72819435516134,-1.091398292647516,32.040299568833554,1.6226026294452243
32.650158166885376,7.4864148859909365,-43.163053420186884,-32.75342047242535,-0.889853692217667,32.032817695715735,1.7682552805813894
32.694281339645386,7.186116315542442,-44.08888994303821,-32.52397003869037,-0.831114308680926,32.03381157193467,1.7989026421363439
32.73677158355713,6.4200781541202,-44.17357791117725,-31.8867781654706,-0.8311335623703301,32.03491406406269,1.7974540524932554
32.78107976913452,5.800355612860729,-44.72629969645243,-31.32960440447936,-0.8185271790398407,32.03619844968313,1.7883352240910488
32.82572650909424,5.710341552810033,-43.73923460151239,-31.196939535941308,0.1349166567759711,32.00087861739307,2.563849118325737
32.870086431503296,5.051029543936056,-44.1557596258789,-30.57098859614566,0.06229882344283173,31.996134367519684,2.5310094030065504
32.91348648071289,4.95612668392901,-43.160287893860904,-30.56555923931581,1.9777691010408076,32.07134566051026,3.9035144342151233
32.95420241355896,4.195290840753597,-43.537809515838745,-30.037727595059057,1.9637596570511764,32.07510320640857,3.9245385243617488
32.99901008605957,4.21424103446147,-44.535993023996085,-29.980538660804708,2.1682415248177733,32.08069207451226,4.093909372901103
33.041764974594116,4.279516878659019,-45.53281167799054,-29.934804262229978,2.4937256172933155,32.09311639750712,4.300811485508097
33.0863196849823,4.267841761762778,-44.533312985463226,-29.905375445032124,3.1602070452578204,32.060156985519264,4.815433593294812
