t,x,y,z,pitch,yaw,roll
51.78362441062927,-58.53503233766105,14.761913369664878,-12.703002539503933,122.88422018115608,73.24595378499806,133.53726759287966
51.825350284576416,-59.223245784199875,15.35732961577995,-13.117540530362923,122.87810931478427,73.24489931399279,133.51597749695543
51.86069321632385,-60.04682260052356,15.169722263171483,-13.652820558816654,122.82526140783816,73.2303081483534,133.38478477721816
51.89095091819763,-60.810227366730146,15.641372419942456,-14.094135970456685,122.81184166809133,73.22206787838329,133.34104151299755
51.926931381225586,-61.58072415199136,16.111180114717015,-14.524967067097561,122.81709776521784,73.21976754839919,133.351704781152
51.95920276641846,-62.34347997598555,16.601458345323955,-14.946666971716828,122.77576034198476,73.20170272417445,133.29638678408884
51.99122953414917,-62.07537963066753,17.561995269751637,-15.020768399850235,121.98294612150616,72.73916715231462,132.73730954552374
52.027894020080566,-62.055661479625996,18.519293460541437,-15.309197539207052,121.83844470158543,72.62132457714657,132.6438298172443
52.05955696105957,-61.29108048398374,19.161870910924133,-15.25909642781798,121.87715086444031,72.65951558301018,132.6851431218606
52.09157061576843,-61.986603853877575,19.739385235412065,-15.686559229641476,121.85747964735184,72.65093621312764,132.6833224609376
52.121826171875,-62.34468364118407,20.653174721009734,-15.878308132985687,121.72415528708798,72.60486915955477,132.63604620288075
52.15159559249878,-63.10468201547815,21.143930736074395,-16.304407892136332,121.76530689886872,72.6081056805451,132.76151554853544
52.188316345214844,-63.42529637668637,20.197722095657493,-16.347946842370405,123.38739326997411,73.38769523087291,133.92711420437598
52.224687814712524,-63.24005914947935,21.166128756923996,-16.51490704143401,120.88938274952235,71.7064531256675,132.13861924754724
52.260541677474976,-63.009533950344576,22.13551945785731,-16.430409695274896,119.82693574044228,71.21886862331398,131.24659249058422
52.296632528305054,-62.79731321855106,23.103300426094677,-16.29490191500155,116.41314098338727,69.67418426642524,128.75485207917853
52.322996377944946,-62.129975008032005,22.439680378049466,-15.956866200004265,116.37003907647406,69.64897231593869,128.70607691164219
52.35145592689514,-62.85982285692908,22.974899975248096,-16.382145049977883,116.33660229412456,69.62334838727129,128.61168611866327
52.388396978378296,-63.194010433257944,22.066779135984387,-16.63440524327532,117.38417290746663,70.08233259841231,129.37907568801037
52.421815156936646,-63.56996334873219,21.155424344431925,-16.802011476037805,118.61787913802277,70.68862876709287,130.40555167346176
52.463582038879395,-62.92066923758447,20.532420475500018,-16.365796693476742,118.62505760106575,70.6940476870503,130.38951230738522
52.49580717086792,-63.74777550660301,20.50524030171133,-16.927184667967722,118.57537104113739,70.66972910622368,130.26811268325034
52.52863073348999,-62.82618430188829,20.861883650545526,-16.77396856853675,118.61147592042714,70.69634284510882,130.33560802701246
52.563976526260376,-62.12366926113785,20.327739359431884,-16.303689402731855,118.62690152035046,70.7074305363132,130.40002184798738
52.594504833221436,-62.83036358188047,20.908836803504023,-16.7073091464548,118.63248758145274,70.70528985927633,130.3749489843277
52.624544858932495,-63.541830892491554,21.453176477141344,-17.151728526811098,118.61358204699137,70.69669624254308,130.36934355696033
52.65625047683716,-64.30618790717828,21.923712796149648,-17.59258442911176,118.55342580902496,70.67902049066949,130.32168020013387
52.68779182434082,-64.96100566131018,22.536325757982123,-18.035211888572338,118.59940983572858,70.6988734964898,130.45814151097426
52.72093749046326,-65.8189658960486,22.091767226445413,-18.292645273442254,118.59233646753582,70.72483124344262,130.36138748572625
52.764124155044556,-66.49902936931905,22.725828304933476,-18.660721652839126,118.54709810193127,70.70859318614109,130.3212972963308
52.795501947402954,-66.83695733994234,21.786746086035087,-18.723405564805,119.62265894528437,71.30607641942994,131.21371895570604
52.83160758018494,-66.20324872316762,21.106824485241084,-18.35446111668414,119.58329414036668,71.2880354605992,131.10568245757116
52.86444640159607,-66.54942367845567,22.01807883334075,-18.57757188155398,119.63002635816763,71.31134338127131,131.11087907782607
52.89586806297302,-66.75813194960988,21.058865333455202,-18.768229478279586,120.25632545102168,71.54280355246554,131.632577553766
52.93036150932312,-65.85313596101946,20.86323726617735,-18.390457165995567,120.37245934214755,71.57273929390114,131.87117165467788
52.96363019943237,-65.05402232637923,20.437213986978094,-17.96628554446436,120.30316726149935,71.52184103102107,131.63110436566257
52.99516034126282,-65.80123711517567,20.905357054534857,-18.437997456230917,120.33139569118417,71.53267730752977,131.6493889487213
53.03164577484131,-65.05346421919073,20.384821956365457,-18.025833765928013,120.23222030841607,71.49378152835554,131.4688925463865
53.06341791152954,-65.76751385591514,20.961956524798836,-18.422127604150333,120.23772149972949,71.49453140045149,131.43376065691388
53.09450173377991,-66.4846085824645,21.473671145395784,-18.89533295093166,120.29870860265173,71.48475167020881,131.60233281140208
53.13155674934387,-66.24942404495226,22.44474954284552,-18.93650307749987,119.26243287782863,70.84041785884298,130.75497489867348
53.162816762924194,-66.84573276226887,23.154905519538325,-19.31079494545822,119.25784966156984,70.84071706138738,130.74615371223842
53.19951629638672,-67.46891657624649,23.834838237671796,-19.697231787397442,119.14531121127463,70.79170079506852,130.50654022198873
53.229331254959106,-67.72883121714416,22.88176078085046,-19.542029529855736,119.56161320667528,71.15498548286142,130.80256706275333
53.25636696815491,-68.29918384756574,23.56423935233078,-19.99910816252346,119.53711760716828,71.1343440050635,130.73301773173102
53.292476654052734,-68.02793490862437,24.49523845732345,-20.24337170795354,118.9943042629904,70.44451863672995,130.40641963773038
53.32428979873657,-68.71307186834257,25.11726019372618,-20.62241828275758,118.98596275698583,70.44123681606685,130.4440623088056
53.36400079727173,-68.57204059075106,26.050070331774972,-20.95404371165944,118.96952427184499,70.431752661305,130.50179279645943
53.3997917175293,-67.94787396123273,26.72806917689441,-20.565799478460185,118.79966623964529,70.36164024845343,130.2667432468325
53.43137741088867,-68.77626852539952,26.729098845799957,-21.12594355442716,118.80877930127633,70.36135728860141,130.27190237112606
53.46705913543701,-68.04897055272359,26.175840203490864,-20.71981237654024,118.79543504169988,70.35017037748078,130.2466328981463
53.49967360496521,-67.49383668473844,27.00299195714517,-20.807255872824975,118.61171844474052,70.14510946884886,130.05973133479915
53.530996799468994,-66.80415964895295,26.447388206907554,-20.34287450042504,118.6666186200788,70.19653861814643,130.12301479592645
53.56683945655823,-67.49571187102471,27.013062191608263,-20.792060950777746,118.6458871643693,70.19532233064734,130.03128886139336
53.599344968795776,-68.1699628137981,27.580122959590735,-21.265165327828264,118.64419728912257,70.19621238629787,130.01037641533904
53.631513595581055,-68.1864629197582,28.52794950544125,-21.58352453608903,118.57745082122848,70.07293484636122,130.10712666370202
53.66813898086548,-68.8674731552106,29.151269827762942,-21.967837995376982,118.54884410694912,70.05509426590623,130.25032558729762
53.699397802352905,-68.17190181882762,28.571375899144755,-21.54368761219411,118.5648508495118,70.05618658690322,130.25340228623102
53.72795653343201,-68.88582981650825,29.099430988796115,-22.00354045433064,118.63073202232016,70.07669732074879,130.49866607940558
53.761056900024414,-68.62652280611448,30.045126091791392,-22.199552307368773,118.41902439659867,69.87064377781188,130.44800029922706
53.792556047439575,-68.17183028141706,30.891248430928417,-21.92146653787018,118.53573019393055,69.92148698904077,130.53814575276562
53.83249521255493,-68.26208181115507,29.896474507129113,-21.969210667445704,118.49727738599418,69.90372232917882,130.54353972043955
53.86665892601013,-68.91427028719752,30.52025871833796,-22.39995821481424,118.50509454888264,69.9016794337801,130.56456732544683
53.90235209465027,-69.12860112270437,29.554299323195124,-22.544819320312836,120.15209335161738,70.65413595840339,131.85605317158956
53.96113705635071,-69.52553044565128,30.442295680459416,-22.77700369116988,119.5338189453064,70.75954512286339,131.84222978205926
53.976908922195435,-68.65996058155378,30.275057250762412,-22.304965432128594,118.75335595758006,71.09736621585023,131.26248894492932
53.992161989212036,-67.82068467570514,30.05290887303795,-21.80871342746125,117.84353418289886,71.30870707877625,130.30800508877803
54.02589464187622,-68.79477046788872,30.118997878942274,-22.025021339393966,116.95373793146737,71.530727652832,129.24515215852333
54.057109117507935,-67.9304485193176,30.015104645379164,-21.532930123014296,116.25132719796,71.71804904456724,128.54137514654533
54.09623885154724,-67.15169329062311,29.55612316970361,-21.105289738149015,115.66598270156062,71.76013541853004,127.76079374925474
54.18555045127869,-67.85436884085138,28.95567397145556,-21.487006690136635,115.35415480200707,72.15617584611101,128.1675681904255
54.21271085739136,-68.38827429467402,28.79726406268902,-20.656433835305076,106.79830086470331,73.93413587660694,119.64252753342409
54.23148155212402,-68.84697249158724,28.70587297659197,-19.77255396024818,78.68742293801266,75.7630319430281,91.88140931411289
54.2477445602417,-69.16803555332373,28.52008895195523,-18.843897507851384,61.65572664076709,75.31289316033208,74.96979953706604
54.261680364608765,-69.52575118392245,28.2095616175999,-17.963208969125247,43.31957817564317,73.67152545425573,56.612123018796666
54.290897607803345,-69.79597547301852,27.97656678312744,-17.029028986096435,32.33991753114694,71.11062386769008,45.62094273194739
54.32346510887146,-69.93767646777007,27.69167949893154,-16.08099941725908,17.569310747505554,64.87405254153346,30.889946906533684
54.35379886627197,-69.92240365713411,27.489668564886394,-15.101735242594486,11.414244436681761,59.108600706792,24.888250931289992
54.39180588722229,-69.77607867343166,27.242970631571776,-14.143753442745025,6.62081167530587,52.62280182430753,20.187317340404554
54.42755722999573,-69.5566287098284,26.9650100282892,-13.20856382748117,2.60811169882181,45.269330173475495,16.358493840149258
54.692798376083374,-68.62870875983081,26.75689773118017,-12.899284280487667,2.315647879898015,44.41791337860405,15.877149997616213
54.7109797000885,-68.19335698886722,26.500806950091683,-12.036216295123596,0.9238991426413083,40.60827527235575,14.543052272348499
55.050604820251465,-68.75151055706304,26.761303431828104,-12.824001911464272,1.7773355094867131,42.529259157934234,14.758901751900455
55.08568263053894,-68.51098304624318,26.383325960201063,-11.929977556381443,1.8971319894675678,42.24586289852086,14.51869455735958
55.58885216712952,-69.13610677333956,26.610043088390615,-12.676850818459181,3.5472123807897034,46.64057932714201,15.8788218254807
55.630263805389404,-68.78493781780342,26.27351184859479,-11.803107670097384,0.6444224797294911,40.85301141786453,13.289294413683141
55.696404218673706,-68.30244876046163,26.14601620498713,-10.936534435796595,0.39247371460019503,39.71612102848765,13.097941615510384
56.070300579071045,-67.3182695565982,26.000670384873725,-10.835213720943607,0.12592177412068153,38.51791394461783,12.66286436367616
56.143887519836426,-66.48570056994619,26.15326321906198,-11.367702509013064,0.1369868285749905,38.51993824091501,12.639128352041231
56.251749992370605,-67.07928166697278,26.5155373361097,-12.086325459780744,0.6207996336221672,39.50780294003586,13.084839279192082
56.32447004318237,-66.42385320144375,26.614928637150015,-12.835014244157673,0.6046846499658557,39.524400987785505,13.132358543950476
56.42128229141235,-67.16593551661714,26.412065856847576,-12.196139819974885,0.6118971863664582,39.52818063536339,13.13493661366109
56.53266739845276,-66.9164270626397,27.34634756279016,-11.941457222738936,1.657150384181194,39.19687756811393,14.005217253064306
56.611493825912476,-66.00130619935305,27.432122843668136,-12.335406974316262,1.6615465265422145,39.20165752534417,13.978464334216888
56.70396280288696,-65.21818888714704,27.258003528830873,-12.932407593682662,1.6581526562036508,39.184330724179226,14.111046325579125
56.80943989753723,-66.09627223736902,27.169857637838234,-12.46208862536001,1.6536537403637175,39.17784706019812,14.13250605276561
56.92723846435547,-65.75426690221853,26.915136952153667,-11.557572333072788,1.656889236326889,39.22219533987024,14.191772654163234
57.022568464279175,-65.09936216510006,27.068241261594537,-12.297612099389745,1.6916775434892504,39.23523108692357,14.188826068284767
57.127500772476196,-64.45665252900302,26.907338503829962,-11.548589652321702,1.4866589124756195,38.431759349283006,14.107994037400177
57.248974561691284,-65.15965328309112,26.76996389240456,-10.850794441756788,1.4898441045395072,38.431632044251764,14.102723145217125
57.36134672164917,-65.83358931176927,26.633596984502095,-10.124699203045866,1.4939344004631425,38.43531665566385,14.175360044961081
57.44652247428894,-65.93725536140758,26.240444520088392,-9.21108851469012,1.5237000561402154,38.452692864041786,14.158103181328627
57.560824155807495,-66.52432779440964,26.24567280556968,-8.401570989592614,1.538346713140359,38.46436319694193,14.150336660836551
57.643473386764526,-65.9698946965411,26.819842810624625,-9.004009986739325,1.5041019353936567,38.47476707453011,14.260050896026716
57.75462460517883,-66.75801752296786,26.700923091477456,-8.400089039211345,1.4921188276776283,38.47795067177585,14.26761117151075
57.8337836265564,-67.5052176628176,26.53764042393509,-7.75586025881667,1.4891641573725185,38.477141989511516,14.293728636646085
57.94410276412964,-66.70790951228277,26.523002315914866,-8.359255186608035,1.4904219422334912,38.479863776955405,14.281188521926017
58.03662824630737,-65.90027852317317,26.379814045116948,-8.931294787104177,1.4865690000540723,38.48031997189226,14.323126458654164
58.144439697265625,-65.16731201693793,26.666079562299785,-9.548394580014026,1.4438929788994226,38.485830614726815,14.39628580187324
58.26185464859009,-64.3832321404086,26.640480231266842,-10.168526357519777,1.4418620000877345,38.480175492081784,14.373913405180058
58.371732234954834,-65.02758767897656,26.542039638716847,-9.410162731245922,1.3584088492816744,38.4596785308303,14.47564097202737
58.45311903953552,-64.55288861631603,26.372547903736773,-8.546488399288156,1.2737881658873051,38.18392900886782,14.437996146761087
58.56525945663452,-65.3557888195757,26.125119517841014,-8.00415044426505,1.24404271620186,38.1948695810821,14.49001731980323
58.64697575569153,-66.20178152093943,26.018931730795664,-7.481636805092143,1.2370370129616755,38.18606234485191,14.604765561677185
58.75205039978027,-65.72821099459772,26.129597975573155,-8.35541248502797,1.2328880366973531,38.16679343787107,14.574667064506412
58.86769223213196,-66.35223492782544,26.178608205416268,-7.575545747610754,1.230940786488664,38.16723380250442,14.574082356357122
58.98353624343872,-67.26806266261569,26.34573375904948,-7.2104038443569936,1.2467242613427267,38.193104289987076,14.587246859833028
59.098121881484985,-66.52396068727997,26.560592398869833,-7.842976381854525,1.23032619502258,38.190185224888225,14.541947702516053
59.21994662284851,-67.0868069372146,26.805417051580644,-8.632447716584032,1.3094797942269096,38.44027573137447,14.60759314416377
59.32668948173523,-67.74981672342334,26.770919634601512,-7.884632263672517,1.2406675129109317,38.27158522258325,14.623153232050527
59.40289521217346,-66.91022028004043,26.758659315912862,-8.427704539566305,1.1920960630256008,38.13219495403218,14.623592945668031
59.49618172645569,-67.65928676624678,26.71043287508673,-7.766967368182887,1.1875939776511661,37.96212199350943,14.513411603589207
59.62249541282654,-67.25426852740284,26.665363751430917,-6.853770237056922,1.1403124039601773,37.37495518003717,14.408804075249854
59.71984887123108,-67.92374327482375,26.700197527477854,-6.11175260208316,1.1742497420661093,37.35504984603338,14.346091106053318
59.821314573287964,-67.11300761556552,26.74409799234679,-6.695516629744549,1.137322989093856,37.35437971760354,14.340344666999203
59.939162731170654,-66.6284242764547,26.945901582956072,-5.844367818858084,1.2618318374754833,36.940945305086174,14.358298881262593
60.05886197090149,-66.03384510791683,26.720461105461155,-5.072582742915486,1.0356513909983354,36.194462269382086,14.191011272513478
60.182180881500244,-66.6866552486845,27.019926362508485,-5.7683984368549845,1.675484471290383,37.73570837463768,14.73227622255013
60.261979818344116,-67.33782271376639,26.879732524115873,-5.022525377886098,1.6626821033712857,37.75339299438887,14.798479971096798
60.34259271621704,-67.95951087654073,26.80326245781504,-4.243002346009408,1.6291592528020207,37.75213835347557,14.917003399119974
60.446305990219116,-67.05937730175356,26.85645290958229,-4.675356741594439,1.6304721271245028,37.734710517995104,14.888534820304864
60.56584548950195,-66.11095582547534,26.633994920907636,-4.901208787432214,1.6186281446596835,37.74552783977304,14.922034430087411
60.68333339691162,-65.59683843000701,26.122586962386464,-4.212626763532299,1.4539242483227253,37.548514781620966,14.814605325138333
60.79736852645874,-66.28427958924858,26.198940791194207,-4.934841929121504,1.540745612409947,38.22500798188704,14.843203689799974
60.87707996368408,-67.16556174547345,26.054860688271372,-4.484750066207477,1.5293739500941783,38.23451098911789,14.840102632162003
60.99020195007324,-66.43363298190211,26.13787884360507,-5.161054931591385,1.5145167188723652,38.24445293466819,14.84633635299309
61.103127241134644,-67.16528096003412,26.1369881674639,-4.479372862888266,1.5380499996374042,38.24835749182528,14.837338326986897
61.18637537956238,-67.71702839387366,25.96993666193836,-3.6622629781400944,1.5449140212833297,38.25073870759551,14.831814416746022
61.30123424530029,-66.93444814319874,25.772019826404836,-3.0720112712675056,1.5604775788344716,38.30484508956743,14.840880069645728
61.41927123069763,-67.80941787207855,25.652110793667166,-2.6029166140692706,1.5666663265851455,38.30926986789741,14.836293842699506
61.51864671707153,-67.10739321874058,25.516815849557712,-1.9037337594424089,1.4974000250931112,37.98603519250915,14.8109610949161
61.6030330657959,-66.50672793389785,25.207018060712986,-1.1666947200342137,1.397605397735252,37.739941925475755,14.71315805986138
61.70639181137085,-67.11450341726957,24.96079405849115,-0.4117227321153515,1.3754561573691506,37.74356910860903,14.748120975427813
61.79192018508911,-67.64178396482805,25.616522815318376,-0.9520883691022813,2.3219822566952235,38.558118994577754,15.444583639749206
61.90796899795532,-66.73976430939895,25.64357055887973,-1.3829351641325318,2.329502856275992,38.55445326210561,15.422080340399619
62.024606704711914,-66.90488368133569,24.658305183353026,-1.427519161255789,1.724859940182798,38.635599629788445,14.949286979126201
62.12722635269165,-67.55077881854525,24.44660960351619,-0.6940312927762738,1.8068768086886564,38.6404796347364,14.842032095081159
62.2163519859314,-68.12653634224927,25.01056925197306,-1.2860218237906351,2.61180357783185,39.50530346817649,15.491691409595331
62.32878375053406,-67.5621543572277,24.761008088031357,-0.4991341568169967,2.4213080884107883,39.02163902912501,15.376903697240367
62.44320487976074,-66.71663605730059,24.609811332972274,-1.0112262830482166,2.414003616401761,39.01791774000261,15.368459942875623
62.5577974319458,-66.01308736972975,24.644333883763686,-1.7210343118167228,2.4175533058435565,39.021384338303584,15.359105479721364
62.64901518821716,-66.61739094652715,24.728743028338265,-0.928763977030619,2.431540881054988,39.02087156597227,15.292725683491007
62.74160671234131,-67.232408859309,24.60337598541618,-0.15028079063128696,2.436341168446812,39.02611264618949,15.28563714992824
62.83874988555908,-67.84342987130213,24.615902376298603,0.6412344729198188,2.443235541522055,39.01976162169461,15.275814364580452
62.920881509780884,-67.21518186596987,24.701258683303422,1.4145511898285994,2.5119513183373754,38.25018432154864,15.260365256254785
63.02701377868652,-66.32684850724789,24.826071728900903,0.9726399459905898,2.535836310330615,38.22774187617598,15.24527627546688
63.10446786880493,-65.48675480693035,24.923500434643444,0.43902002321393296,2.534160489540897,38.225763420287834,15.25433563552442
63.219887495040894,-64.82788713882194,25.1869358852291,-0.2656041030378926,2.573647866783256,38.22661196610173,15.188052462775698
63.33216118812561,-64.22946221584397,24.858347966588184,0.46509254488249363,2.299854441968923,37.6420739418784,15.038577177734675
63.446600675582886,-63.58148374307351,24.5690305003262,1.1696628412630994,2.135106531084708,37.160385488656175,14.788972959814934
63.55904793739319,-63.002894772685195,24.08928315394017,1.8292667276832661,1.8968814601809751,36.799779875693005,14.536679933251762
63.65394616127014,-62.37084817291381,23.997154567525495,2.5987012078586114,1.8512377094769505,36.53936718663262,14.529247932623264
63.745816707611084,-63.10783982010592,23.99102262838287,3.274575242935739,1.858456663485988,36.54491299242097,14.529871409898357
63.85763216018677,-62.16700074474532,24.190528912814955,3.000679137182567,1.866623573739277,36.527717605852665,14.566840722573513
63.950109243392944,-61.47981574775162,24.06771042855913,2.2846537187567244,1.819129033990582,36.51908987570332,14.646144171401653
64.04401707649231,-61.46577420999094,23.082819446709184,2.1120484202053578,2.0898822170849014,36.4874795746927,14.781361078732967
64.15683698654175,-60.57243183794556,23.134243000142877,1.6656237071118456,2.089526397374404,36.50777452968685,14.781262115183281
64.25011324882507,-59.948632960056244,23.132481336254614,2.447206624328195,2.093995506925329,35.945710989639295,14.70240267410363
64.33622002601624,-60.61699158832795,23.509652147362758,1.8060834510901427,2.2687108226437536,36.30604181987891,14.872823736524364
64.44992399215698,-61.22135262491926,23.309769635350527,2.577312806627128,2.28107141077418,36.30912411934317,14.85669095033928
64.55959701538086,-61.958275512568505,23.326154680199068,3.253091015778659,2.2858319452001292,36.30675480280238,14.855191618427586
64.67470860481262,-61.26253185848793,23.57974729820948,2.581055635834064,2.3039343061928075,36.30606984812028,14.819927601475928
64.76411867141724,-62.01840342940411,23.56812329190931,3.2356723563341467,2.3053799409132303,36.312377856526574,14.816853073876212
64.8594160079956,-62.380538679755404,23.434490251412576,4.158169115645876,2.3067668419841767,36.314368308757615,14.819538439586568
64.97027063369751,-62.947388762965346,23.330173899339147,4.975358862188877,2.2798602774863856,36.27222164178078,14.83872800872334
65.09088778495789,-63.33795767937255,23.172116027596918,5.882262181576814,2.297038511307577,36.28385715964636,14.827785796817375
65.17877960205078,-63.897403720670106,23.569315526514,5.154764631796366,2.799942369672367,37.12249166403769,15.134172637792325
65.27118158340454,-62.96974010264294,23.587430568208042,4.781787344212792,2.8056372602701005,37.13123528386993,15.155674873890275
65.36585521697998,-62.09274595383935,23.68444202496266,4.3111813091658036,2.8006295477544607,37.14255707053144,15.118219740498056
65.4535002708435,-61.305818422955795,23.82282491259759,3.7098534139643844,2.7810026858923456,37.14704287845204,15.134621492753565
65.5660195350647,-60.775645826416124,24.00683537130204,2.8821716097873207,2.760069846646957,37.128860786051035,15.147795674341483
65.65962290763855,-59.88898771556883,24.09828217505079,2.428878242802013,2.76389033991879,37.127344801881534,15.139250471970742
65.75164484977722,-59.18587524236883,24.70992005420001,2.066204898288704,2.764033611302951,37.128444840396526,15.143934314434913
65.86600494384766,-58.29876636353925,24.80673446958914,1.6149125251262286,2.7503344432880183,37.134743577922286,15.159144928350642
65.97915887832642,-58.9281050074284,24.74242423191277,2.38937818907642,2.742823763309745,37.136676610474765,15.182984300974665
66.09555959701538,-59.13520981667991,23.76420504702424,2.4033361366678285,2.850242689226529,36.95264771120391,15.338825436535066
66.21289110183716,-59.04309334853114,22.801411370576655,2.1492832034267773,2.958425049927296,36.938525376565195,15.380004231573334
66.29438400268555,-58.34272613007155,22.95749192664353,1.4527743238530344,2.99884293560472,36.937153482708744,15.30113708760581
66.39522910118103,-57.52906207165942,23.035374655063933,0.8766796435598313,2.971057357367602,36.95331730208235,15.368649340777916
66.48385381698608,-56.72402065134465,23.14902229076342,0.2944489964125483,2.972527039552605,36.96102922319788,15.412266463936048
66.57831478118896,-56.172112997296715,22.706250939561453,1.001097050225852,2.834923762612585,36.75229118772734,15.293413233761282
66.69315910339355,-55.6501971039299,22.060455869831582,1.5583694505506394,2.466243281317796,36.42129026716833,15.029930326098583
66.805344581604,-54.95576652384428,22.108076032339657,0.8403872156975095,2.437640357807192,36.41848438855517,15.0814822341723
66.89215588569641,-54.20123676811878,22.13258908746144,0.18457934912876106,2.4507278396509142,36.41916559991002,15.019864291410512
66.98891520500183,-53.44562077304026,22.03946615029782,-0.4637821137571422,2.451492884053718,36.398631914552396,15.044138680511395
67.10160851478577,-54.24019039379428,21.959040559274293,0.13804081874324914,2.440340473540425,36.39392644197988,15.109840313069798
67.19985723495483,-53.673261276041835,21.52344480693367,-0.5611356368008978,2.355920420129753,36.4083646359877,15.096278282394607
67.30712151527405,-54.38031979785779,21.551556471559845,0.14546041543787724,2.364865640909013,36.403288329958016,15.073820430215262
67.4357225894928,-55.14600307182998,21.60392748093759,0.7865426264966598,2.3544231506918756,36.3978667370886,15.073513974923596
