t,x,y,z,pitch,yaw,roll
67.01963210105896,-69.77503444553976,-122.94921121796568,-0.9434750688440369,26.537991085517916,29.823670142602086,28.12390233574265
67.04800653457642,-69.04101920274323,-123.32241366630734,-1.5108740077698672,26.517871062169117,29.834942973972456,28.186714062177497
67.07891893386841,-68.77948275243716,-122.39639653051098,-1.7830705348837075,28.1728245245199,29.338375714972784,29.312641206471667
67.1232078075409,-68.06367100501556,-122.8187223960467,-2.3391770045033144,28.167257269676522,29.328671084666336,29.339116696183623
67.16473126411438,-67.98240989081798,-121.88561797657687,-2.68948083503511,28.85578617353854,29.227510632339808,29.926075860506153
67.20282077789307,-68.38108806786468,-122.7807347708644,-2.4899272439094275,28.258006151658137,29.511650897542538,29.424781013401294
67.22874331474304,-67.735714428244,-123.3182881367679,-3.0326327294986077,28.257326319671055,29.513156243861022,29.400982594030022
67.25531911849976,-67.78053854802086,-124.31699585771335,-3.0565844812129677,28.35411190649704,29.472477284484583,29.509488661671416
67.28864169120789,-67.22317138244941,-125.01132559658828,-3.511829532209399,28.35730044671587,29.473063277833052,29.482739336121433
67.32287049293518,-67.03323926770292,-124.03125644916415,-3.570055454746208,28.957559332900303,29.205056718757454,29.878788429963866
67.35876417160034,-67.46252523992528,-124.8955794022305,-3.308026092162942,28.406926383703805,29.44725051002471,29.42429304393689
67.3949191570282,-68.2949659596281,-124.83257420278744,-2.7575056174993415,28.348387790756178,29.469411718104933,29.55403432852223
67.4427502155304,-68.64558229913982,-125.69234716178576,-2.3862124160497373,28.742030698613025,29.356254730394845,29.93178214024662
67.48398923873901,-69.16582925582185,-126.40664740365213,-1.9181117126399279,28.57193596563768,29.417616577571927,29.95384927148845
67.51762771606445,-69.84807389832393,-126.93168150642104,-1.4093077831082543,28.50968087176411,29.445419135965,29.870045779674655
67.54518532752991,-70.61557103518946,-126.83146096300429,-0.7761379894663787,28.54014100502124,29.436100502478,29.68980788055871
67.57343745231628,-70.8380900190192,-127.72953241312503,-0.39672663972386424,27.80497100851398,29.58998578977947,29.171580185279776
67.60679817199707,-70.18210391986268,-128.29097763452933,-0.9011684114633796,27.79734436973475,29.60606995840651,29.085532064438862
67.65321040153503,-69.43868884185245,-128.66026880914384,-1.458804538466376,27.79931309965071,29.609712845275403,29.06586657378674
67.69336247444153,-69.86626496253766,-129.55865439701594,-1.3583953928494104,27.504089874614166,29.781688278187737,28.836613164450807
67.72117114067078,-70.66029607669417,-129.3575242502098,-0.784756783795643,27.488144072850606,29.78903146835982,28.8355094495133
67.74835133552551,-70.94049411703722,-130.30398524559146,-0.6244425847705006,27.055139523226398,29.964964667358416,28.436754164554927
67.78056740760803,-71.24720821264914,-131.2482656901803,-0.5050235514462993,26.713938382659926,30.11646974887976,28.17124372122317
67.83151125907898,-70.92020699635233,-130.35443665418967,-0.8118457458203311,27.736293847809158,29.78916922382075,28.85833554900695
67.87505674362183,-71.34733058185535,-131.2349590363466,-0.6063079701493229,26.619023216485743,30.30893551045522,27.94510013513412
67.90829706192017,-72.0403199054411,-131.79004820784823,-0.14626252774409132,26.663822443919912,30.289493433105168,27.946186430057626
67.93619441986084,-72.83230783133847,-131.8115265268955,0.4638963098086447,26.654602982387892,30.29252701529688,28.075958878852422
67.96464848518372,-72.5424136183774,-132.71451547546295,0.14676494261712797,26.63567083639295,30.300074285310245,28.157594245601494
67.99426341056824,-72.66178207645481,-133.622302004868,0.5488529780607786,26.27294504965867,30.337784060657796,27.931933426715883
68.04212927818298,-73.4136279892813,-133.25616971762886,1.0971912601523983,26.265541215994382,30.33682620324924,27.94731821232973
68.08420896530151,-73.82842749340354,-134.14506758317148,1.2916185113641514,26.775162071191076,30.102882978938478,28.29013797905501
68.11551976203918,-74.19792429711325,-135.04612029037622,1.518722300164242,26.898610342466217,30.05571048283,28.372010102921887
68.14466595649719,-73.87407209392387,-134.13455791996648,1.2653968270226836,27.42188134320721,29.869812658508497,28.80555511941326
68.17282891273499,-74.52946657420281,-134.74883148585428,1.7048579305021483,27.425188522980207,29.86884807146897,28.78004637128237
68.2099039554596,-73.94666731109841,-135.37962700378273,1.1925669648524053,27.42697863134029,29.86521808804266,28.777106750798684
68.25513410568237,-74.39897436838089,-136.25890453298956,1.3418631555754126,25.869873445113267,30.688219379570786,27.589847636345464
68.295086145401,-73.65512481559404,-136.60872418109145,0.7723773729428034,25.860953129997174,30.693735045001755,27.623705018879015
68.32481241226196,-73.30218409310562,-135.6887707964897,0.6017355944441435,26.193650202818333,30.552573216286653,27.871635474170183
68.35472893714905,-73.90399407710386,-136.32964360815944,1.0782928128582445,26.31393608102222,30.51377834429424,27.977840190541936
68.38369798660278,-73.4731548677772,-135.4462325698265,0.8940036024896509,26.656624737239607,30.35229018058176,28.208771307147575
68.427090883255,-73.43092891335164,-136.4368475731328,0.7640078948785951,26.656192371540655,30.352945607992606,28.264856726961447
68.46815085411072,-74.07982175144049,-135.89617187187244,1.2993655984223325,26.68261424555527,30.346948079976233,28.223927652948575
68.50802898406982,-73.79554170739206,-134.93818569868128,1.2613215643254188,27.241091518605735,30.059836301873798,28.699625812825037
68.53619384765625,-73.38263490288445,-134.03487446526688,1.1449738682646116,27.625690930107286,29.851127020682057,29.002623137303736
68.56594777107239,-72.60724707677083,-133.87270702091052,0.5346662088781652,27.624659676747513,29.84974906809331,29.026940968550406
68.59409213066101,-72.86499310614082,-134.77814536021907,0.8719322730681796,27.610426866279514,29.854963467305396,29.05431235979263
68.63003182411194,-72.1906149836898,-135.25593191774158,0.3089632211565797,27.611924046401167,29.85637795192144,29.035418013585012
68.66759705543518,-71.82558196796288,-136.11496621254463,-0.049939241612253715,27.587191189103887,29.863067229941677,29.082158693498965
68.70305442810059,-71.52756176044952,-137.02380859073793,-0.3418116238509215,27.587191872665063,29.862498390815393,29.08689800220173
68.73483324050903,-70.86322564048677,-137.53787550179663,-0.8843913236807703,27.59721119818435,29.868799793682165,29.101325806422008
68.77149200439453,-70.12556190852257,-137.04625358275229,-1.347165682585655,27.61992178632561,29.85439656554311,29.158372184277674
68.80802083015442,-69.86876382664661,-136.09054068217932,-1.4909279753583613,28.582527052033303,29.454341453162343,29.86424217434973
68.85474252700806,-70.03657180607479,-137.07635707003064,-1.4883722985344974,28.501647580728154,29.493287819424562,29.831768234582494
68.89480805397034,-69.42933077825745,-137.67752248721337,-2.007851340767075,28.485467859779988,29.50426386728203,29.824569949244303
68.92789459228516,-69.76336674026297,-136.7826999670377,-1.7116881535314812,28.459749862925367,29.512137052364473,29.84199399433851
68.95649361610413,-69.52976081263417,-135.85035997886737,-1.9876780392796318,29.8524260204955,29.089236301984943,30.99091293744313
68.98393869400024,-69.89960772732282,-136.75676705900628,-1.7836205356945887,29.763579682931212,29.131485774700796,30.956851150182178
69.01684427261353,-70.65561666794412,-136.45194619294472,-1.2043669458790693,29.76995590106589,29.125094305911205,30.938026706452533
69.05591249465942,-70.03843362148885,-137.11001948521684,-1.6356726717468422,29.785286123809538,29.120182457830797,30.885864487766522
69.09141135215759,-70.84135912123435,-137.06892173030343,-1.041011746177029,29.75966394079993,29.13349881536169,30.778634117113416
69.12679147720337,-71.09917646954904,-138.00204226353534,-0.7903799737119295,28.990866429093668,29.40216506501264,30.20291809015036
69.15885901451111,-70.82059818281886,-137.05461043956052,-0.9477555661087076,29.70929678739448,29.08368767651889,30.775074692941455
69.19434213638306,-71.26194128492554,-137.94287422394618,-0.8204617501876854,29.645904423188696,29.11984425843647,30.76028657994656
69.2393057346344,-71.74302074520645,-138.81243418310373,-0.7089806740995037,28.74969545349092,29.689754956676783,30.03945950750415
69.28173875808716,-72.21768225654186,-139.6903476939719,-0.6460178510057528,28.65519368606799,29.74631285575038,30.010789656479954
69.32032823562622,-72.60656993843838,-140.59212666257477,-0.4574414403529623,26.952688709658986,30.531250898787874,28.64401403137918
69.34911775588989,-72.26991185326958,-139.66356698998874,-0.6137688792029857,27.10975561665269,30.46260462720727,28.770736804185983
69.3788537979126,-72.43317953072673,-140.54235876883894,-0.16536206065195347,24.781935183807857,30.693225807570624,27.168807280957733
69.40762281417847,-71.63290096832971,-140.685947853949,-0.7475445038817602,24.793481174352994,30.691754357800075,27.12116628832579
69.45513033866882,-71.38001710159459,-139.73605622473346,-0.9312715914094011,25.877370557173872,30.328644973299863,27.889832379603774
69.49611830711365,-71.55433165362543,-140.70206452782548,-1.1221705052553292,26.326348263446903,30.066716336867284,28.309309263569734
69.53210115432739,-72.27170271934669,-141.26491918438128,-0.7115936066609103,26.309636266726347,30.076486196172755,28.286845873793638
69.56178331375122,-72.73544847950454,-142.12860239172758,-0.5141317438021464,25.41026279498907,30.511777961754028,27.659661635042866
69.59078526496887,-73.13898798091701,-143.04326233289765,-0.5376490314547885,25.039245802715545,30.761854440364054,27.325963656694544
69.6203875541687,-73.44078642793232,-143.95129575571028,-0.24714429752714961,23.66767063797976,31.12872358842405,26.223089779002997
69.65552639961243,-73.83194987543867,-144.85858643206282,-0.09282389725971352,22.828528853372266,31.48165766458101,25.48525722389161
69.69195318222046,-74.62240729407029,-145.19043012177795,0.4220128097906988,22.817459717363437,31.48741302314874,25.444259027058315
69.72676944732666,-73.9091950367978,-145.6084032329788,-0.14068315997396674,22.82205816941008,31.48638220276112,25.416990351249076
69.75895023345947,-73.44356827444479,-146.3685188623323,-0.5939115220533335,22.82720669117387,31.48380911075569,25.43476040121719
69.79492735862732,-72.69571373993689,-146.66494023486817,-1.1879215936177552,22.79363051063779,31.49593215647041,25.49747053470764
69.84291648864746,-72.97464232129843,-147.59091667793513,-0.9334290134023444,22.370256945418614,31.606197716905033,25.080665623374596
69.88467645645142,-73.00145397258716,-148.58328583041202,-1.0537809995406793,22.248156457453657,31.655690556006807,24.980524089430645
69.9201591014862,-73.36489220022452,-149.5131003484008,-0.9958360530041698,21.780869144687376,31.873294728516505,24.63987960007755
69.94981861114502,-73.67477621282193,-150.46368876137257,-0.9770326527696142,21.401628848477362,32.02947041315241,24.4259793434566
69.97986268997192,-74.02669224928677,-151.39805798488337,-0.9212719368960923,19.422433507062475,32.88097208714861,22.823386103601905
70.00898933410645,-74.82448280572495,-151.26981025198722,-0.3321346463898175,19.432193698652735,32.877900650645415,22.718632302744936
70.04369401931763,-74.5565799284281,-150.33093739298343,-0.5483424236831373,19.882637257759427,32.76899215135108,23.051338564014653
70.0786681175232,-75.32377462365777,-150.0875158642677,0.04508681301587314,19.88686221243903,32.76963722080768,23.043780577465565
70.11831450462341,-74.53238693419641,-150.3481244256866,-0.5078948346761643,19.893107219530357,32.77014373691305,23.027188096587892
70.16404151916504,-75.01254305827467,-151.1577666546265,-0.17036030662400564,19.92199597963552,32.761392825773804,23.061191168013192
70.20573854446411,-75.37270940051296,-152.086189340068,-0.07919275166997562,19.650827231911187,32.870176569732834,22.859817714139954
70.23659610748291,-75.65249970293253,-153.04603413755265,-0.058812579599276396,18.585018053031323,33.291296546652724,21.95295740279533
70.26649594306946,-75.52080397690233,-152.08648841633408,-0.30766644160775963,20.549233821739236,33.02527480264065,23.506112697420065
70.29507660865784,-76.22415241553425,-152.69222124365902,0.06433989674547591,20.497342710668928,33.0483064326247,23.51534748299434
70.33413910865784,-76.99979923704629,-152.76677382465087,0.6910885871675104,20.46687872126738,33.0538061244996,23.526456801647335
70.37532663345337,-77.80425732849508,-152.75090513499745,1.2848859968884203,20.380078115158966,33.08607542622728,23.559838809484077
70.4154999256134,-78.59287935691214,-152.52067096774422,1.8550329292879768,20.376119799198943,33.08394398381762,23.55056751095022
70.44328832626343,-78.93413048324598,-153.45940064685055,1.903347092230611,20.137260394890042,33.17999290170162,23.438132648113633
70.47194051742554,-79.1926224260395,-154.41385467455694,2.0523418052437434,18.8774462138802,33.52671567179326,22.483354122797827
70.50293159484863,-78.88517596638893,-153.47296775076245,1.910185303173443,19.8028894378359,33.23883767184256,23.13687024552954
70.54805040359497,-78.84804571391885,-154.46415393815406,1.7830189307488657,19.81805325259314,33.234360145368406,23.124328969259402
70.58761978149414,-78.34995477756468,-155.1926877877648,1.312759588371513,19.815765036032683,33.233243894037855,23.135338156941806
70.62416362762451,-79.17921674163485,-155.27534929583774,1.8654725971107875,19.813726253346267,33.230674327819784,23.152245909435745
70.65084791183472,-78.4236083009876,-155.53083781789948,1.2623295796453053,19.809636743599743,33.226407586744465,23.12753549638498
70.6770875453949,-79.16618670130909,-155.17595094628078,1.8303371744261097,19.799013779320905,33.208784398453396,23.187591031440103
70.7138020992279,-79.35950560955602,-156.127218353282,2.0705831319184687,19.082393462694693,33.33196026293404,22.529159592994986
70.76212048530579,-79.10392761044031,-155.1604355370569,2.0738804975222696,19.249026392853924,33.266130275333296,22.651412075996035
70.80314493179321,-78.9849835157487,-154.17528278705674,1.9500808145457613,19.64102091686044,33.18295691113605,22.98417704111441
70.83588218688965,-78.27659075589817,-154.63046209346066,1.4106445376668204,19.683638109665136,33.16944977088196,22.973056644135106
70.86326456069946,-77.56326587428782,-155.06497779542275,0.8607684443294207,19.628531437083854,33.16166861703219,23.075268867185716
70.89069962501526,-78.25478696635014,-155.62299652182315,1.3194771538820418,19.62327451643151,33.16168412568798,23.08730639227122
70.92675471305847,-78.647302446923,-156.53762945150322,1.4163182683714113,19.046809876969785,33.392567443425534,22.613343584050934
70.97234582901001,-78.50844505960549,-157.51679516310685,1.268152364037277,19.111951558010645,33.375673207363334,22.68628393160626
71.01299357414246,-78.3979427699992,-156.54255373422404,1.071574434858621,20.81545534272097,33.09756311095079,24.02599232196075
71.04464745521545,-78.25647220595715,-155.5860659910598,0.8163935643251841,22.715668402571275,32.78660935849161,25.615641009877002
71.07260489463806,-77.73972303974797,-156.31093893183882,0.3608394852648646,22.734909382858667,32.77440566200196,25.646499252214102
71.10125541687012,-77.5134641862439,-157.27147583146888,0.199050129434116,22.70467724528903,32.78374810884248,25.634480241090973
71.14323782920837,-76.66471691588941,-157.326539239735,-0.3268739070349964,22.70788557525646,32.792315989788634,25.54368416389558
71.1841049194336,-76.85430302581241,-158.30645715881954,-0.26508411191228476,22.46451371546172,32.87928584524527,25.37215155826964
71.22459506988525,-77.67319677251824,-158.29265791214678,0.3086951247261447,22.483915106038637,32.87462084414136,25.38033283244647
71.25568747520447,-78.48652708152873,-158.42353840573293,0.8755849772050632,22.490902518296377,32.87177852201785,25.369598174516415
71.28492856025696,-78.15658834823948,-157.47983220605195,0.8519409301912271,22.972878944543943,32.635029682855034,25.83467901148679
71.3144371509552,-78.92919843997248,-157.2050283970441,1.4242664605558222,22.97456902487256,32.63339047278317,25.839133014188054
71.35938930511475,-78.17431139446803,-157.54465680742024,0.8631977558547297,22.948050051898463,32.64769907121391,25.91954592438876
71.40004134178162,-78.6097793431978,-158.443089717925,0.9196421616985512,22.216331153651417,33.03028514592941,25.390292828604384
71.4411096572876,-78.97496384837731,-159.3585294962483,1.0887879255834836,21.67137402332156,33.22470468200778,24.91060546938039
71.4828770160675,-79.18659115468932,-160.32917540077264,0.974505769262878,21.911582994543927,33.10115138993511,25.080776403752978
71.52392864227295,-79.53023994892051,-161.26735606270452,1.0160094052545727,21.50129455201809,33.28581881138318,24.783440334797206
71.55292057991028,-78.86691670545648,-161.84284184273324,0.5376597510631005,21.550892668259948,33.27211328069181,24.74817264719139
71.57939553260803,-79.09767318368309,-162.79504487624328,0.7378117701154181,19.93721772572961,33.6546260064527,23.440575404237155
71.60595488548279,-79.29477497243644,-163.77534300225565,0.7507140570018697,19.82365707218857,33.69491784779868,23.358062133420496
71.6325249671936,-78.47947993849385,-163.74504319289653,0.17246157825112307,19.847403296911285,33.686634662529755,23.393528493872587
71.67934966087341,-79.26480939554543,-163.540996410323,0.7569464406799963,19.843321160012547,33.686944696943975,23.379302840492475
71.72030329704285,-78.97526625458306,-162.5839613209529,0.7411791569555228,21.74273630493232,32.87760450473526,24.94322590930221
71.74889397621155,-78.58645735253242,-161.67603561344362,0.584659038983669,21.963541384758653,32.79359951287483,25.09274390665563
71.77739548683167,-79.41226263394174,-161.8114999158742,1.1321031548197107,21.935137946117543,32.80691029504903,25.074854979608205
71.8059983253479,-79.67300867371596,-162.77257458355078,1.223464995280803,22.03058990572637,32.77617830856306,25.265905236965843
71.85160160064697,-79.85101226975863,-163.754291843845,1.2908885863768693,21.889340594817938,32.82295436681553,25.159539379562407
71.89330053329468,-80.04803678378015,-164.7312561373622,1.3728770615857044,21.605633792092227,32.915542017157456,24.925577818746017
71.93161296844482,-79.98925095890606,-165.72359270085033,1.481561796293222,21.658222291593592,32.90922573289873,25.000545760254766
71.96049976348877,-80.77019424275151,-165.74816527306146,2.1056801954064293,21.635643798313374,32.91766168079203,25.071919105675274
71.98898243904114,-81.55379527449958,-165.51495243050252,2.681511067372301,21.662765980026872,32.91707432485012,25.083662418925893
72.01859164237976,-81.31631377063897,-164.54567003714922,2.617525309117672,23.07442194874161,32.400456820492415,26.138890714156584
72.05608034133911,-81.05644431890947,-165.46493136120176,2.3218456071444202,23.170735329541632,32.362853814714505,26.158059240161418
72.09036064147949,-80.60702311578143,-164.57375703210414,2.383723691603823,23.425985597373845,32.20199071633156,26.283900699111165
72.12859416007996,-81.01472709161175,-165.47102124109736,2.5531179280817375,23.68129320043146,32.0932838292922,26.49537061950943
72.17382502555847,-80.31190488822914,-165.96009712190613,2.0365467972163374,23.681713889919752,32.09581499474311,26.448504116332863
72.21471166610718,-80.62638068873024,-166.9093389896585,2.043243617747663,23.988633001108873,31.934747158267037,26.749374510344207
72.24770903587341,-80.26916903893229,-167.76533094275246,1.6695089344668412,23.985975007030774,31.939412917404017,26.61961772945278
72.27828550338745,-80.10188884311941,-166.79149484950966,1.5156889111069303,24.42077278035759,31.803821873444054,27.09810975593689
72.30790305137634,-80.52072557772654,-167.69867986736912,1.4757999011540677,23.74433059224587,32.23433410294032,26.55467307248751
72.34328293800354,-79.76614231071771,-168.04313039814406,0.9172679638405672,23.74754147148041,32.22176663205628,26.57542972096966
72.38519811630249,-79.44034132319226,-168.9104221836668,0.5408922535559854,23.80514260622539,32.1892437386916,26.736774770102553
72.42737889289856,-80.06118218293895,-169.65290463580817,0.7924403307324672,23.813024566793718,32.18535263737367,26.748445521722985
72.45687460899353,-80.66827767618776,-170.38412810769987,1.1034826047591133,23.76231157865213,32.209942172518076,26.688244876433522
72.48521161079407,-80.22525129870353,-169.4903425418932,1.0336614674947522,24.818372089144802,31.624295776773007,27.613089040596705
72.5153374671936,-80.4736789886122,-170.42680023222024,1.2813117796568667,23.78374996592175,31.89611918130126,26.7462193068528
72.55041193962097,-80.55032882907847,-171.33667095591716,1.689061786543136,22.312967145028967,31.945367767074472,25.625845879137348
72.58310508728027,-80.84702176503048,-172.28609994103178,1.7918134482348158,21.328706858848783,32.31378846498261,24.916786319101952
72.6178925037384,-81.150503931764,-173.22966881197902,1.9243893142666755,20.659202967456668,32.54334211809638,24.38530302065282
72.66272640228271,-80.37351858389674,-173.4215631252721,1.324830858630039,20.658983823345487,32.54930327499091,24.43175987159861
72.70272946357727,-81.15819809077101,-173.3436510112729,1.9398168535793134,20.672415262116573,32.54289743080612,24.366295005332994
72.74143075942993,-81.46384789451598,-174.2891074708629,2.052467998670139,21.215410651857695,32.34813138138531,24.756800173060387
72.79510951042175,-81.2093416333551,-173.32623766619128,2.1425141106438783,21.523601286535992,32.18866891057193,25.010587529005576
72.83139157295227,-80.83113441585755,-174.12856060662943,1.6807379745352413,21.541464687312583,32.1817729630106,24.986429904377808
72.87892532348633,-80.47809781616493,-173.20467615594555,1.5330806649903184,22.29307355151118,31.89808667317403,25.599730269534685
72.91919088363647,-79.67660380647425,-173.36619136810208,0.9573027662550481,22.311794012396305,31.895906342889464,25.610685434759645
72.95396280288696,-79.85854512858705,-174.34949369297973,0.9535754082020015,22.173704264604304,31.949241328065053,25.534553758434345
72.98166942596436,-79.65382208180411,-173.3722111366006,0.8987367438034565,22.339383596504224,31.883260644147402,25.75248501295033
73.01061415672302,-79.82254053371749,-174.3572190714383,0.9347013415460329,22.34113645007605,31.884473540042872,25.707945392021536
73.04352688789368,-79.27797497692276,-175.02316296227002,0.42483166347450396,22.30780628529956,31.89214542503575,25.75866282967659
73.09051656723022,-78.5672549600005,-175.47502752326307,-0.11433016386920947,22.311838900059534,31.886810989254545,25.75620742440744
73.13190531730652,-78.10522391542807,-176.22717250098862,-0.5842293512844831,22.319675312096965,31.88682054233345,25.67821701775449
73.16244721412659,-78.87375431307932,-175.97271149198428,0.0028061014630784697,22.349293958728044,31.874782489275674,25.57649092631145
73.18957924842834,-78.52579020041607,-175.0384253235259,-0.07484910908874566,23.781460944429636,31.224329160120405,26.74763252299375
73.21731424331665,-79.15164838264218,-174.4791319217832,0.4687430417998887,23.79203132669553,31.217152234157755,26.77372969958867
73.25870442390442,-79.41165282022119,-175.43771334020735,0.3524702733148246,23.744387386314596,31.24819550552314,26.717332841211487
73.30263829231262,-80.0424563884327,-176.10380448867468,0.7504771077600976,23.72988159657139,31.25506963401206,26.684587545791064
73.34299492835999,-80.88444062975829,-176.17627003070209,1.2850903161435654,23.737614299140727,31.26043886231582,26.54846879029124
73.37260961532593,-81.16385651635525,-177.12230868294796,1.4492171901590365,23.210004447775855,31.442613617130103,26.14431089249772
73.40234303474426,-81.43607337973245,-178.0831182286556,1.5015908110972678,23.022687910538707,31.518893025820123,26.008072411500674
73.43108105659485,-80.67673086450196,-178.43245809748885,0.9526276059486599,23.017420120499207,31.523559489418055,26.027944238788464
73.46732544898987,-81.00861400298119,-179.36488806623487,1.095553935844567,22.799002281152855,31.608727699777802,25.829066331346528
73.50189208984375,-81.7743593111012,-179.05863374279244,1.6611000546227264,22.79860868685328,31.61354783624281,25.843205714529464
73.53881573677063,-82.54041161579546,-178.87796881706083,2.2779663700290897,22.797879697922546,31.612925560970467,25.84851488155299
73.58557724952698,-82.83185339230516,-179.82381062580905,2.420952256496378,22.981439656097205,31.54752655529575,25.988151779441328
73.6258373260498,-83.58633598669194,-179.52095277319808,3.003217776580898,22.978472723059575,31.55471250803672,25.99538088160098
73.66273832321167,-83.46182216287336,-178.52890992133675,3.0218534345776105,22.8571362660937,31.601298079803588,25.889335377327637
73.69165754318237,-82.74972455170315,-178.94977064259464,2.459898591669404,22.85324980036746,31.604067206770626,25.893598426500002
73.72165250778198,-82.45506668650845,-179.84277852411063,2.119731476813737,22.783319775614416,31.630933864216825,25.86536365717657
73.75831460952759,-82.45226964773191,-180.83362271629815,1.9847501322421448,22.775486479575058,31.632897262449216,25.882090305702
73.79900932312012,-82.17019692205113,-179.88057075841752,1.874627732127713,25.167585205603213,30.69919945472646,27.62705570100406
73.84036684036255,-81.54977079514705,-179.20671670512192,1.473389478826828,25.140312650285708,30.710656749437252,27.599631843393283
73.86879873275757,-82.35391972773718,-179.16154176576737,2.066098276693449,25.115520274853115,30.714737826222844,27.63587498364141
73.8981294631958,-82.67304289095762,-180.09862828566554,2.207623048098753,23.74236705459403,31.266154521680658,26.510028876118803
73.92722010612488,-83.44043139654205,-180.44261140772866,2.748724233860367,23.76159076368853,31.25951796280188,26.508043041861736
73.97382831573486,-83.79114533043158,-181.3631647501379,2.9207163277336363,22.575713981350887,31.707414738567685,25.651840042116095
74.01518726348877,-83.74296989787588,-180.36460430409875,2.9442994425433966,22.66838170266012,31.676682274871983,25.73882960727098
74.05111765861511,-84.25108502649483,-181.19069215223436,3.18801625204006,22.543404574604573,31.73141368378025,25.525944287847164
74.07827758789062,-83.84854957241559,-182.09777491623356,3.064865663471454,22.611627965020592,31.72867046631875,25.61117598062939
74.10531425476074,-83.70424009966767,-181.1210894581221,2.905930796343989,23.310589273697406,31.545876672341066,25.989019143239
74.13630747795105,-84.41505147642445,-180.69735511673534,3.4673543393154933,23.314117589781198,31.544522750730103,25.965664830234136
74.17557215690613,-83.80434352474545,-181.2751533966583,2.925888785956751,23.263213115392517,31.554677161050254,26.13481560404406
74.20677089691162,-83.13404218919067,-181.7909613755955,2.3923737923359223,23.246836059941568,31.56248458233722,26.14134249117379
74.24312496185303,-82.47156464630793,-182.33488888381908,1.8773336279081976,23.26753415255607,31.557815542161787,26.10605364935108
74.29084706306458,-83.23835678032758,-182.05216967369887,2.4536145242032408,23.27221725164402,31.55460701631685,26.07095503055052
74.3321464061737,-82.92556421903176,-181.11107324336433,2.3251687285943166,24.013538928381127,31.26761217395264,26.617033832313073
74.36348032951355,-82.30838954174237,-181.67802180888773,1.779582125236339,24.02291920780734,31.265909102455687,26.598131567562444
74.39192914962769,-81.84226259050185,-182.44285776225922,1.3348893888918616,24.011640067582942,31.269206678346976,26.633358016796116
74.4202446937561,-82.1073403792174,-183.40108358127142,1.4423000294637933,23.625057133599544,31.419243673121894,26.308738120256024
74.45802760124207,-82.14307701348505,-184.39991182291757,1.4096651300265668,23.6068902467243,31.4283597494497,26.280906362600554
74.50433421134949,-82.3863044007727,-185.3465670256575,1.621051896875094,22.007182429518387,31.862471160181084,24.95439197126346
74.5460307598114,-81.9282085679791,-184.46924233094785,1.4780498408415275,22.37730671374765,31.686322128861267,25.16477192560231
74.57712364196777,-82.5436176868018,-185.14312924453338,1.8868872708403697,22.428088796418095,31.669463071612455,25.114665270040835
74.60618662834167,-83.31293056389826,-185.3548010628324,2.4896747445585703,22.41738147188141,31.672534916643528,25.073325519857445
74.63688278198242,-83.1344919719849,-184.37210189488542,2.4400560562210987,22.93099646598454,31.483496978203288,25.532503639279046
74.67408227920532,-82.59860228645991,-185.05562636215734,1.9444588936096012,22.962052246433583,31.481942192511923,25.386662545028212
74.71482992172241,-82.88498941405757,-185.99210631475773,2.146913114419977,21.780287468422753,31.83154037650265,24.494736195264203
74.75528502464294,-83.60359927565588,-185.5677402775263,2.697833556279007,21.810497393369648,31.825854080065298,24.476834930884735
74.78526616096497,-83.60706407757357,-186.55659657138773,2.549000679405871,21.839899571511573,31.815870583007033,24.518150991746893
74.81545424461365,-84.05074370118913,-187.45246564842512,2.5728121975549625,20.269000270069178,32.67069070705853,23.300477964090035
74.84403944015503,-83.86776017022349,-186.4965395180848,2.343198912381936,21.93037250349196,32.338923066628006,24.60538137522788
74.87950325012207,-83.54268149323191,-185.56858529080216,2.160922183659592,22.190283128581747,32.251896928761276,24.738834656140586
74.91610217094421,-83.97980342387245,-186.44690510088975,2.3545164215925065,21.92487393924424,32.36038973727057,24.677839377306494
74.95080709457397,-83.26574789232343,-186.8464602724719,1.7796422068931266,21.938646720113297,32.36051004715905,24.635007312350833
74.99890041351318,-82.52272187909325,-187.219212305369,1.2237930676167026,21.912618314629892,32.369593916604046,24.652300906539576
75.04098796844482,-83.36354188087107,-187.31322881123907,1.7568808851799655,21.893776406557524,32.381745290754225,24.594355682186283
75.0758147239685,-83.6412413364298,-188.24446441308552,1.9928539053244456,21.043268684059143,32.591767472752224,23.91661896695122
75.1052098274231,-83.95546132933488,-189.18636092415576,2.1115836762012314,21.430236805965986,32.45229604572802,24.22349212423688
75.13520526885986,-83.7309370561153,-188.2153337085432,2.0297607131959503,22.796595910804964,31.97365703520495,25.319413373496282
75.1669864654541,-84.24047281897349,-189.03401901462655,2.2945770192870936,23.00852146202073,31.88722330210711,25.5209267417299
75.21127462387085,-83.42353116783187,-189.0974591135778,1.7213565621546891,23.013047982225068,31.88633663377864,25.5224776573997
75.25333452224731,-83.7042442779498,-190.05259881194712,1.8157403870765485,22.233459513934832,32.16937133284573,25.050250904829404
75.28344321250916,-84.4715041568525,-189.796603877096,2.403770039013245,22.239233522338946,32.18493474958099,25.095868259355726
75.31246376037598,-84.1926575629703,-188.83987395438643,2.3206290017786233,22.599944357780565,32.04445551150698,25.407762535967983
75.34114718437195,-84.50266247909059,-189.77647652106936,2.483946435214898,22.31860935005228,32.14285069485073,25.188227482027397
