t,x,y,z,pitch,yaw,roll
113.12245631217957,-60.95099737862348,-0.5153247087808097,-27.574781276204558,8.464593585323506,-3.014126268258829,8.292636515672127
113.21531701087952,-60.54697666411732,-0.6241311631562194,-28.483036976839685,8.44600451521975,-3.024503051607677,8.385448276985205
113.32989430427551,-60.09069336117742,-0.7821610401852185,-29.358726479702707,8.467553522541346,-3.004607813865397,8.28958416799597
113.44421172142029,-59.667579575057104,-0.8909058411897313,-30.258253740128673,8.483971192091062,-2.999153729609398,8.22554588137317
113.54041790962219,-59.29328157363966,-1.0269395454824335,-31.175530054786005,8.510172889338559,-2.981450399718564,8.123372543273659
113.63759231567383,-58.67601536261086,-1.1510529282411128,-31.952433068644478,8.513858620567303,-3.0062548786541847,8.134015741119747
113.73308610916138,-59.37705850358267,-1.0409361579830472,-31.24786737873022,8.473028827337831,-2.969174769618049,8.275117335936624
113.81716227531433,-60.343560040115264,-0.8735032232095494,-31.442394991765745,8.60050092474292,-2.281267223743913,8.330722545765395
113.93274140357971,-59.36666679731153,-1.00815621536797,-31.276418596253535,8.38131671930386,-3.7874544022176035,8.237379376199092
114.0520453453064,-60.17585972321331,-0.871574640410999,-30.70497106405759,8.39325018765366,-3.760538949004171,8.22133553654563
114.17614769935608,-61.034657184176936,-0.8123909078947973,-30.196085805037537,8.375463743796725,-3.7895435312272276,8.275319819303519
114.26861548423767,-60.69214928858741,-0.7671622472292926,-31.134511459904907,8.356354992300826,-3.791322559264401,8.339810958171615
114.36242938041687,-59.88427308695882,-1.346368706679057,-31.243396354054074,8.260168789498435,-3.909550608013535,8.352638228304475
114.47089767456055,-60.05816976153391,-1.2502673003228366,-30.26333285291341,8.25227688779712,-3.8968074591197546,8.419728570982807
114.57435321807861,-59.37544169870699,-1.4583204807017105,-30.963758627969465,8.243937738484979,-3.9240888529882576,8.424408486431957
114.68844819068909,-59.85413293402445,-1.2608910076843023,-30.10826093398406,8.22004249406055,-3.9529250618784264,8.498182151028582
114.81482172012329,-60.83675199587678,-1.241732064587635,-30.292903058603272,8.264167514984395,-3.026298072537303,8.469002967794204
114.94271683692932,-61.52247573262124,-1.965904054829282,-30.3661006365325,7.250222762791263,-2.0152452032556787,8.364513084393526
115.04316210746765,-61.44065796630233,-1.9544436353317372,-31.362682049112294,7.2732819203092465,-2.0242307547118585,8.274224442745682
115.14593553543091,-61.74173712688407,-1.9285981011315219,-30.409433210967016,7.260144451709381,-2.018400026158941,8.304233299392724
115.27556657791138,-62.67751003696807,-1.8169985946524005,-30.074956588605193,7.25574033828722,-2.102906253766648,8.242993386005308
115.37020373344421,-62.38175710828383,-1.868397011777454,-29.121075879138996,7.245198167733019,-2.174515847319558,8.171766904415636
115.49019289016724,-63.360440920249395,-2.0550026260399243,-29.206844993173764,6.9952684639687694,-0.8836112768327185,8.20660376925568
115.61054992675781,-63.4423745999872,-2.0330698367599793,-28.2104485736303,6.990939781201708,-0.8875952390906435,8.184232130402204
115.70199918746948,-64.0184398644418,-1.2205557318088678,-28.299721415773824,7.921889920093687,-0.2396124690462489,8.418796831400075
115.83396863937378,-63.51532765227546,-1.8563538216719553,-27.714367769765232,7.999552726250322,-0.15257795842242153,8.470505028577222
115.94605326652527,-64.41623143201147,-2.2659838712844973,-27.85780975145761,7.893388960126079,0.10634120339877795,8.449211441138495
116.04535508155823,-64.15922645986092,-2.36793069735352,-28.818827591533623,7.88813014202693,0.1059629839221152,8.43801819734051
116.17346143722534,-64.41359505566969,-2.581736369093718,-27.875650115022438,7.858864557908264,0.1046586175891058,8.540932068111506
116.30134892463684,-63.45643219970475,-2.5799367377326488,-27.58610559601362,7.845159617705942,-0.5967326854711652,8.526005260278934
116.43441319465637,-62.514847140662376,-2.557541219301979,-27.25007580962197,7.852593808084529,-1.750187702314927,8.429082026123131
116.57580327987671,-61.57352662512561,-2.6720257047341747,-26.932571495281273,7.803124948007327,-2.095247739956613,8.400376900126732
116.70709562301636,-61.57940844481713,-2.6888137216094776,-27.9324132661063,7.803556490314739,-2.073793249242879,8.4069416727242
116.81187105178833,-61.72750127010432,-2.6217805223964152,-28.919112341458924,7.813903949787413,-2.043321525197745,8.420592596463788
116.9412293434143,-61.70502443756232,-2.585869775951341,-29.918214543582735,7.780394540619082,-2.0004815697943448,8.560851128756182
117.04091620445251,-62.31296466554028,-2.757996436283464,-29.14311384560276,7.785425155399669,-2.0441340652342435,8.6529379338671
117.18346095085144,-62.55059671708645,-2.920834662533066,-28.18550499009345,7.799780596457886,-2.0599395962648197,8.69371630665563
117.33338737487793,-62.83971436449585,-3.053093869109322,-27.237391870137664,7.832419004235851,-2.050619874325619,8.532611885372704
117.48038792610168,-63.04833508885896,-3.164813593045705,-26.265797254750257,7.864935117564016,-2.05629954872093,8.460035533435203
117.59538793563843,-64.02527861573778,-3.0672170863105617,-26.45568213346027,7.925756712637715,-1.4244519735940646,8.541489692000674
117.71409153938293,-64.39094003163719,-2.993354010043181,-25.527869665939612,7.892509631526327,-1.435328713814138,8.714953627377806
117.79992413520813,-64.72848099132743,-2.910333626839385,-24.590227027988405,7.901870668791212,-1.418901346787346,8.689051475290357
117.9585440158844,-64.91869251782634,-2.954567337966463,-23.609480906921952,7.869186026890576,-1.4181732580551722,8.849999475500333
118.07856321334839,-65.01471813662779,-2.991391030146347,-22.6147834171151,7.753385788564036,-1.4492619846306125,9.072646096957708
118.18741750717163,-64.78708101744569,-3.1115414769011056,-23.581088344203398,7.749509729927225,-1.4376475417161148,9.129103673290038
118.30917072296143,-65.1684187552428,-4.032620747168223,-23.5023831498639,1.9065194176912226,0.9749444134965204,7.62992305261355
118.45703196525574,-66.08499435199865,-3.790385570637144,-23.82052037604571,2.469874719307414,3.0593229973927674,7.709257693779488
118.55969643592834,-65.88759534700746,-3.711181201192506,-24.797638741797464,2.529492742408684,3.0727716822736113,7.581802490945582
118.69632077217102,-65.70946783999152,-3.6275246200984856,-25.778083624329856,2.53393268799334,3.0711473345982516,7.473957005937449
118.7956223487854,-65.44047170189724,-3.4944894047960595,-26.731992796725116,2.52179687372336,3.085523858213719,7.486402568051392
118.91000318527222,-65.2785594132231,-3.478926063800539,-27.718675214321262,2.5720921270217345,3.097605758491893,7.298262275510079
119.03639769554138,-66.16170805210734,-3.893186718030114,-27.938758362231876,2.2815128438615124,3.7554294538218844,7.254830385404541
119.12438106536865,-66.30032993845805,-4.107124048949317,-26.971796733694454,2.2488944301768807,3.7567912405576944,7.3353401667454285
119.24798583984375,-66.0936910070375,-4.014988853680574,-27.945866268078,2.226725870775704,3.742912315372502,7.321416906164936
119.37433886528015,-65.90783389952561,-3.902006037079889,-28.921925702098438,2.2752780229368224,3.7341325568870465,7.185350938255831
119.50154137611389,-66.16235849006841,-4.110944701097008,-27.977700163634363,2.3171595134880807,3.7277629286270493,6.996793319895831
119.60139513015747,-66.69369766186183,-4.257599250096372,-27.143331463492935,2.3252236656606273,3.7222607716624903,6.997668629933731
119.71163129806519,-66.48024385611598,-4.170523011965636,-28.116396313112745,2.33250174840023,3.725312260416219,6.9965421700143455
119.83657765388489,-66.6665000520712,-4.25100457424724,-27.13719697303892,2.3350052143844837,3.7285547988961696,7.015575671773049
119.95665764808655,-66.99809207412511,-4.3781492173179455,-26.202380964057138,2.347315071679719,3.7267881831962284,6.971114754528717
120.04747557640076,-67.2117823210347,-4.504115880046235,-25.23363493012625,2.3594421645845807,3.7267540541538406,6.952272390666818
120.17597889900208,-68.0464461788698,-4.01666590313724,-25.49001114672072,2.7049939836047168,4.349867203675463,7.091905342857606
120.28098130226135,-68.20794886109589,-4.2457033429307085,-24.53008472516194,2.7018919179633425,4.361201716984961,7.122034165800877
120.37287855148315,-68.38038791981344,-4.115692036666256,-23.55368223065876,2.7022905623609903,4.364481578582722,7.137795459924464
120.48209261894226,-68.66684674506412,-4.297068276863415,-22.612914458608746,2.6883411082636863,4.381185785208837,7.2202750959259285
120.57742404937744,-68.93354993243078,-4.279362012264873,-21.649298405378804,2.6860955696603783,4.379802866203903,7.168040523346261
120.69941115379333,-68.70849260457837,-4.27014339860457,-22.623600317694557,2.6979072703432596,4.38568795677091,7.138706497484679
120.82594776153564,-68.95556207353847,-4.4877434273995185,-21.679350930627656,2.681114479168191,4.386935121570035,7.090637355266365
120.94646573066711,-69.1547478181818,-4.603298876563279,-20.706226078771813,2.6772430657315054,4.384422737100824,7.090422221076834
121.03434300422668,-69.53644421219413,-4.636296730820591,-19.782527532484973,2.686077284480573,4.382828034425936,7.063594376188304
121.15484261512756,-69.40475940595415,-4.64211786521944,-20.773802078814025,2.6948023094285882,4.385006397096481,7.020957469807901
121.2678792476654,-69.6077553116148,-4.619332565391855,-19.794887632911426,2.693746661964931,4.385292766545589,7.010363009546118
121.36445617675781,-69.11582601690799,-4.469973374964305,-20.652615679114945,2.681726096039787,4.36683143812746,7.09274554849312
121.48022770881653,-68.93851606693192,-5.453996345209505,-20.668739440132462,2.9706272328859717,4.408862302648782,7.182106281299758
121.57294225692749,-68.71378765407056,-5.494112414083756,-21.64233475722828,2.968454625861793,4.411640849542034,7.204093949071293
121.69838452339172,-67.7914048909091,-5.288062565860026,-21.315603218699085,3.0739901506038003,3.919575673257967,7.201479033163804
121.82302522659302,-67.50538618033254,-5.33927739743291,-22.272457616309868,3.0878186044305664,3.923015759149102,7.169450368430901
121.94630336761475,-67.72745498673096,-5.526269717242063,-21.31552537338084,3.0776530872187844,3.9197131619304435,7.191324696234882
122.03418946266174,-67.865251957364,-5.5931999182270955,-20.327328863024487,3.0851622939597,3.9288707022731857,7.191875990354456
122.1476845741272,-68.09031015255519,-5.718556914561578,-19.361081259018512,3.1070523344884315,3.921507565167013,7.1364300601251855
122.27261352539062,-68.87207249089792,-5.5112105358193295,-19.949175745960368,3.1103534187571493,3.947271072315324,7.147654471285077
122.35907697677612,-69.07489907220226,-5.546857514416517,-18.970610126886562,3.1156584106641323,3.9650108730328046,7.165779157875993
122.44628238677979,-69.2741237411101,-5.673588151633583,-17.99888543496548,3.1112260833187326,3.9715633756615265,7.196732356160849
122.56494545936584,-69.47015555654353,-5.750181466785766,-17.021283782239852,3.1187565482970374,3.9815744801973563,7.203804781020907
122.69534587860107,-69.2232325737182,-5.571182506078704,-17.97364317481098,3.097126293034658,3.990396123165193,7.2850836309330385
122.80422377586365,-69.35864368680491,-5.772483197888767,-17.00351851172411,3.085479490788799,3.99247472788862,7.334241210102833
122.90420198440552,-69.11838485599148,-5.741039536908445,-17.97371797080473,3.083863370698121,3.9918819682000564,7.33923231852211
123.00786972045898,-69.37883291148798,-5.776796694818303,-17.008892475678117,3.079082416882391,3.9944376230690652,7.347981575023987
123.10798144340515,-69.11917828400689,-5.66152110482652,-17.967689123972068,3.0653100588988775,3.992426451463764,7.3677489126797076
123.23250842094421,-69.2894630208739,-5.640406025734459,-16.982520477584515,3.053587258062279,3.9934345679902457,7.414733147311951
123.3352210521698,-68.88884239955962,-4.733216573446974,-16.854027616163574,3.8559743581429986,3.5930951907971544,7.636458086856744
123.44715929031372,-69.13128168092992,-4.9003237022878166,-15.898361145924486,3.8439799575518503,3.5969883738383044,7.610257199154336
123.57654619216919,-70.081747520743,-4.723954338500873,-16.154307497462913,3.900638288695831,3.85914812699066,7.594910873578617
123.70054054260254,-70.27653752007198,-4.632414484330144,-15.177743464099082,3.8828543237941373,3.861466027511744,7.641015006758292
123.8243932723999,-70.03266318928605,-4.649783211517192,-16.14739476126711,3.8847474600484024,3.869976121246378,7.578358896949972
123.92934226989746,-70.88026359511215,-4.3370445776491025,-16.576076576754748,3.986258502459028,4.195030969082657,7.646989072773569
124.03549003601074,-71.17624797610148,-4.46263773597186,-15.629176579504303,3.9968513948477593,4.19712458894454,7.606813444790243
124.16654062271118,-72.14378608373032,-4.348216051419102,-15.854515631579503,4.0691250813317135,4.756831785163126,7.634363990356183
124.29295206069946,-72.43468385993008,-4.4461652504626805,-14.902788549791468,4.097304417452072,4.752794367943475,7.541933479853022
124.41677188873291,-72.6992841538068,-4.592958612816638,-13.949668204163919,4.120021016793477,4.747815692472702,7.451469561830386
124.52311086654663,-72.92039082862522,-4.616986315478587,-12.974714611496275,4.127429445000359,4.746872901021558,7.459961241128558
124.62748837471008,-73.48043429163471,-5.445261731387734,-12.992354195984277,3.9558196253328797,4.855666779866044,7.430844328202034
124.73169493675232,-73.74286114975759,-5.4097663359065775,-12.028055372467726,3.9562066259109154,4.857710104390773,7.414256584369994
124.84316897392273,-74.0709462307297,-5.953680693665328,-12.80040072984837,3.9693197875118424,4.892175671733239,7.253495096306662
124.96961069107056,-74.1679634035115,-5.8562998146049186,-13.790907990083676,3.9704551873465452,4.9027355625350255,7.277649341938127
125.05784869194031,-74.8197579768033,-5.990504990784168,-13.044481299166158,3.9674508145127816,4.9124006379447795,7.426883908896159
125.17321705818176,-75.01363117705957,-6.080282102978808,-12.067571245809965,3.9768047408616396,4.914168636402776,7.398996008374191
125.29821991920471,-75.75712623779552,-6.745970667884076,-12.13139780153453,4.09309206524081,4.767081436513579,7.460191721056853
125.4229519367218,-75.95493662450873,-6.836520111795311,-11.15534869973906,4.077755483877991,4.773540396431624,7.494343377935027
125.52761912345886,-76.27642753377675,-6.897967401539923,-10.21043186432915,4.079612276761531,4.774696740842444,7.483995886603304
125.62735557556152,-76.60538247516051,-6.9472161903850065,-9.267371313072491,4.085724601053214,4.768211377304096,7.481300325658676
125.75620174407959,-77.12254817548617,-7.443245651156047,-8.569879798820255,4.1162709076948545,4.745335723038204,7.5028963816744945
125.85514116287231,-77.64722463221393,-8.277705625660683,-8.738376584265456,4.17641570882041,4.8012998925387205,7.5073645173636105
125.96636986732483,-77.99689440510411,-8.37936928033434,-7.807035856472806,4.166165815382503,4.816772778571723,7.586265949852679
126.09591364860535,-78.87315521152492,-8.546305912815324,-8.25903050231134,4.142074802207131,4.9245887853515935,7.579360752309883
126.17882370948792,-78.6526047463372,-8.493822550649131,-9.232993021611353,4.1420531217415215,4.906057600411927,7.541245860160535
126.29903197288513,-78.5148709239952,-8.367711774070294,-10.215401015376548,4.160477756400601,4.907423718649219,7.494359678796154
126.4257984161377,-78.71999449390557,-8.319276755469508,-9.23786412602639,4.175015439460837,4.902639064740002,7.446717732709886
126.55207180976868,-78.95344655840461,-8.248079353111482,-8.268105876008052,4.177887115732148,4.90752892436487,7.361597368422959
126.65457677841187,-78.78339622273073,-8.194173503394541,-9.252065754612616,4.1884037353450765,4.923803335972066,7.31879671589769
126.76180672645569,-79.09488196865294,-8.304029687303933,-8.30818639317697,4.18796741360162,4.925072158183352,7.351998186524395
126.85906910896301,-79.35928210689397,-8.280318698607289,-7.344064846942694,4.191909608109227,4.92432461360842,7.301659189008109
126.97681999206543,-80.22790481393672,-8.647128501049405,-7.6771491630582265,3.8185404639506895,5.892461902864987,7.292323832761152
127.10361075401306,-80.81728830749157,-9.437670308297669,-7.843494432055519,3.1289627928295225,6.453138177823295,7.1263948989157395
127.19401264190674,-81.36472519897102,-10.243936360396358,-8.067654872545257,2.197079326494574,7.1430752840708065,6.932217722062029
127.31169414520264,-81.63118518510666,-10.323568909659935,-7.107104127979207,2.207498410948907,7.153941116288546,6.944205596753236
127.40640473365784,-81.75927818738889,-10.29959915000651,-6.115631670778051,2.1949017943731137,7.15426520058118,7.019190527555246
127.53692626953125,-80.81106134958469,-10.34284192407802,-5.800965353871968,2.1733305267643908,6.786007844003349,7.030497947287875
127.64652633666992,-81.27861676999456,-10.334168280167505,-4.9170441488165135,2.164692782464734,6.791473756859723,7.0670385676353
127.75469708442688,-80.49565012146614,-10.792871061143105,-4.496859682162343,1.961827366991286,6.37053305787301,6.930575577741611
127.88341808319092,-80.12948983808664,-10.781638787908099,-5.427343686814458,1.9389158690446902,6.355390964053173,6.953826069659907
128.01129031181335,-79.78786900098918,-10.81504464349368,-6.366587666019777,1.9388298601705405,6.350636977037489,6.951152362979607
128.13398027420044,-80.09049332981125,-9.862450100174799,-6.39792696473761,3.4173997076682157,6.772389268339676,7.5651053207620995
128.2254514694214,-79.82413356918264,-9.89123442482958,-7.361370756856305,3.384830048362737,6.77376099888403,7.601936974803302
128.3537518978119,-79.94998845485674,-10.070625261136279,-6.3856764012299365,3.386180121208259,6.770785810310894,7.583632292170007
128.46152997016907,-80.26555734697948,-10.295839101876117,-5.463887379672587,3.350840200830473,6.771504220372636,7.668634050699584
128.56968021392822,-80.55901947237885,-10.428924414627978,-4.517225729194529,3.379390930715029,6.765890058429328,7.57998871787093
128.67320895195007,-80.45469715917964,-10.39743752280467,-5.511270713393979,3.3970038568375847,6.792703028380953,7.535840929170474
128.7797179222107,-80.80069241047438,-10.515853291377933,-4.580537136136387,3.400410322859689,6.793941525609048,7.542135780508184
128.87859416007996,-80.60120574537817,-10.472815059259647,-5.559492079443246,3.4306755815510273,6.82631073372077,7.501377930330584
128.98975563049316,-80.36848419672512,-10.469457120953772,-6.532029690563187,3.4380959900483794,6.825188080933336,7.482193675239114
129.11468052864075,-80.6187431255394,-10.583633537168572,-5.570606675169291,3.401536384546403,6.831654865164875,7.558229065079171
129.20071053504944,-80.83551203404394,-10.515652333397355,-4.59675360810035,3.4171382998695643,6.846946460156612,7.504452631070622
129.29137301445007,-81.18493191053342,-10.592233448501673,-3.662922208583568,3.411821704666189,6.8483909686536295,7.574754524566973
129.41187024116516,-80.87241295014363,-10.502908242383452,-4.608624543860814,3.4289301402871586,6.847711792061638,7.583448895352924
129.53177976608276,-80.63967089907247,-10.495717626036823,-5.581136462913616,3.458371220709668,6.8649443568676505,7.524084533826157
129.62137579917908,-80.41754613404086,-10.333655892895726,-6.542591913473322,3.496406852644506,6.8483213061541335,7.3914925731494625
129.74795627593994,-80.15023082975452,-10.340393594673172,-7.506177473488141,3.4996376567651963,6.848726645257494,7.39886027629688
129.87245202064514,-80.42630464353041,-10.330265364912238,-6.545094403036287,3.491850823277405,6.8466243593332194,7.426533127959965
130.00264692306519,-80.97886546021655,-10.453901757386786,-5.720842872058605,3.482919148277309,6.847777026095594,7.451431489460387
130.12714195251465,-80.79060104902636,-10.40907964881018,-6.701937918454201,3.5027587177127337,6.846959380078388,7.402744398266303
130.216570854187,-80.98026110440838,-10.51579834683581,-5.725905038432109,3.506961696154723,6.858195472784295,7.415544391586782
130.34201407432556,-80.82062441760833,-10.77053854242215,-6.67964691178158,3.5245736177704035,6.8568762811535855,7.399563362770463
130.4701030254364,-80.97616248854551,-10.82632701596482,-5.693393620426396,3.540424247733683,6.858053841440833,7.347020499120238
130.57625341415405,-81.21815793560403,-10.838439960902303,-4.723191847511138,3.532014025871454,6.859962667911466,7.365632831592907
130.68437957763672,-81.61058085508981,-11.674253430345926,-5.107145095392857,3.131097296614262,7.136909429174487,7.253190555048362
130.81113839149475,-81.88684607180794,-11.638130191023317,-4.146742762194657,3.118782426796457,7.1354782088924535,7.284251073500815
130.93196177482605,-82.25804974247195,-11.529123406911587,-3.2246118843344664,3.1825581705077752,7.161549773816746,7.140303041182259
131.05716371536255,-82.81392490004986,-11.556805662419574,-2.393807152813419,3.201577038968911,7.166662872534956,7.074327875188481
131.18498492240906,-83.10292472175348,-11.523415284101425,-1.4370604853559032,3.199530959831139,7.165296957486776,7.079013639562644
131.31732034683228,-82.85972298006622,-11.498048162836943,-2.4067044519740897,3.168766604946683,7.125588168404695,7.15470627387264
131.41188549995422,-82.19047501894077,-11.921800401838684,-3.0170659894831995,3.223106079795283,7.157983774522952,7.167428421531107
131.53779649734497,-82.66350402730481,-11.83911706885709,-2.1399074954279818,3.2292751208600894,7.155707832082247,7.125455333595322
131.67513823509216,-83.58678682577785,-11.694336373131598,-2.49569876034192,3.28202562443745,7.498492557896334,7.157912878796552
