t,x,y,z,pitch,yaw,roll
14.442463159561157,-10.466276415650071,-5.993424213898442,-41.70522063159323,-2.163411777172226,32.63481456440989,0.5772366366412762
14.478632926940918,-11.141698391420995,-5.467285979757533,-41.1885159642824,-2.1594463466958227,32.62711736032039,0.6259565302056547
14.510772705078125,-10.9903808038503,-6.447531451155318,-41.31588080831687,-2.9873214152557694,32.61178009313631,-0.09825909105076966
14.542432069778442,-10.222304930145844,-6.067565634411749,-41.83132763422574,-2.9921508776423673,32.633424653819205,0.04050064612413981
14.577877759933472,-10.31341048734653,-7.0381280018340595,-42.05428159447483,-5.350824810431846,33.00872954073554,-1.9164385312892835
14.608587503433228,-9.524043862463895,-6.794752812926197,-42.61790278725014,-5.363509901026954,33.00642397420773,-1.897440948146684
14.640434265136719,-10.311652751388827,-7.011557538332088,-42.04112904553844,-5.371966832141924,33.005790056221194,-1.9029206439868473
14.677010536193848,-11.104054779564994,-7.181622165958224,-41.45531589429251,-5.379699252351446,33.00662882452367,-1.8824695442548895
14.70993185043335,-11.903164750960894,-6.927217579691063,-40.91061270896872,-5.3695835659666775,33.00646654959316,-1.8620193070278677
14.748695373535156,-11.118481691720888,-6.679456272862256,-41.47884402751798,-5.391136217793982,33.00999934498149,-1.8273114273316358
14.789376258850098,-11.91498262937502,-6.851379927214523,-40.899164363056435,-5.328902214216036,33.0244969517977,-1.9942376314834616
14.826659202575684,-11.14001802468735,-6.564872139907446,-41.4624965468465,-5.3249317484429,33.02158470296185,-1.9872408370717582
14.85679292678833,-10.327026849612363,-6.346137938194049,-42.002126696347986,-5.319665277058891,33.01619490445916,-1.9637922703943376
14.882266283035278,-9.532682907961973,-6.19950791627168,-42.59163270906912,-5.320697258941292,33.01869858687463,-1.9642561553566327
14.908631563186646,-10.394271771608015,-6.340269447432709,-42.10393318950166,-5.280485455259849,33.0279198671133,-2.057309724573997
14.944923400878906,-9.59061842832114,-6.175738182439465,-42.6758342007471,-5.289981754857512,33.02183002700853,-2.062566731165489
14.97779893875122,-8.793759174104995,-5.988060445705737,-43.250109740975475,-5.301118737286382,33.02089132213985,-2.0463703715518076
15.010191202163696,-9.60298907191105,-6.077681861122485,-42.669493710887174,-5.295494207974154,33.02592090234349,-2.070372270622062
15.046807527542114,-9.440713566129372,-7.061239198977184,-42.74875040382529,-6.265588569743059,32.9247656865243,-2.7903965725612245
15.076799392700195,-8.64303560353153,-6.8609164595806025,-43.31759191783988,-6.268902576375317,32.90969390507657,-2.711971044642329
15.114680767059326,-8.642778954963267,-7.827134412205516,-43.5753181333416,-6.039186978406391,32.88188078970218,-2.50265948268083
15.14615535736084,-8.560566721179352,-6.862413007558292,-43.325210636389286,-5.361539866949114,32.78308888254061,-2.013014028117947
15.190252780914307,-7.801268288848184,-6.914343975378328,-43.97387778157294,-5.354750060885414,32.78724165585605,-2.0166084564777136
15.227689504623413,-8.575619527015629,-7.024826989307031,-43.350841937032854,-5.36391773437008,32.7745722612526,-1.9851667056551652
15.259116172790527,-9.36413453376893,-7.214180875837049,-42.76570162071478,-5.352888322008533,32.77419410112356,-1.9937983484965405
15.284961700439453,-10.142698287882945,-7.434261593737803,-42.17799169363495,-5.319241193149433,32.77237167212406,-2.0508337609878775
15.313315391540527,-10.9413456470154,-7.5868844082252656,-41.59586741802992,-5.308077008363719,32.769997802599704,-2.093733874590328
15.345029354095459,-10.156285413581259,-7.329209795857638,-42.159147298747776,-5.32764045948395,32.763618201251155,-2.044408611997917
15.381469011306763,-10.958017635166742,-7.492907037982494,-41.58431805645723,-5.337712889722374,32.76111057191987,-2.0299402383781655
15.412861585617065,-11.744919007233023,-7.702448213525951,-41.00390550801253,-5.341277533872831,32.766870196975326,-2.047697270011811
15.445945739746094,-11.88647146316212,-6.72560481715522,-40.843468974805965,-4.251941224982732,32.79844467233908,-1.1883650150716203
15.482452630996704,-12.688925454524094,-6.893108632835844,-40.270747346543445,-4.225386042386471,32.792027469812275,-1.2783477978402045
15.513768911361694,-13.47914471846767,-7.084240027446605,-39.68849112726655,-4.227317963723689,32.789451260218314,-1.2730158149016602
15.546810150146484,-14.265630725328325,-7.253493592621765,-39.09452733065275,-4.249852530973237,32.784274083262495,-1.2407261150851787
15.592310428619385,-15.07407399953103,-7.404338634563066,-38.52561147947778,-4.247470122987291,32.78273270065384,-1.2480808946391153
15.631264448165894,-14.978561137483826,-6.419010843063829,-38.384167368667924,-3.699491390092326,32.73091266222921,-0.9210771172481503
15.663676977157593,-14.177105141388068,-6.2729083724102015,-38.96410042893528,-3.6973743563254176,32.732917145380846,-0.912906083839576
15.688934564590454,-14.983332127134979,-6.431349179547204,-38.39410520256296,-3.6619469440477683,32.73385258349249,-0.9343334264655744
15.715328454971313,-14.701259494282011,-5.578030575954381,-37.95560504229184,-3.026729710630185,32.45401211800306,-0.5148238126282545
15.748871088027954,-15.469626531907894,-5.411388313735017,-37.337671023215016,-3.0212579675139435,32.47577818732275,-0.5819268695147729
15.781373023986816,-16.250735488284384,-5.570754227648354,-36.73395643522579,-3.02378154122774,32.468100428265465,-0.5977292746529616
15.813416481018066,-17.048333609631502,-5.432004651499994,-36.14694213221248,-2.993617630959622,32.47018094239017,-0.5422613725290526
15.849889278411865,-16.371838478988735,-5.991269655892566,-36.62608406638064,-3.0123237884273926,32.467640438494215,-0.5577361194607336
15.881245374679565,-17.17728696724581,-6.117600869007949,-36.047039027236714,-2.982779478262965,32.46945609917216,-0.627156047666091
15.91325831413269,-16.378653759371616,-6.008356168261539,-36.63885875877615,-2.989196056993656,32.46854329412752,-0.6264980691563902
15.948850393295288,-17.164728211700957,-6.164490124925319,-36.04077085305355,-2.959648103037619,32.46293188357949,-0.6546504795137594
15.982585906982422,-17.012314518352383,-7.145947054169392,-36.15701353935529,-3.3798384518488604,32.44759277295925,-1.0108435635779782
16.014077186584473,-17.817511959188998,-7.291989153804293,-35.58227117411292,-3.3858305840583474,32.44675959892127,-1.019373352435812
16.049971103668213,-18.62158817898825,-7.437220807440758,-35.005756473922744,-3.395963982582065,32.44735242382039,-1.0050065111670663
16.09244203567505,-17.83363787750297,-7.2158735456040155,-35.58033432945377,-3.407441017741969,32.44877288458566,-0.9897971188028345
16.140551328659058,-17.039424061428786,-6.980089205861802,-36.140361256921736,-3.446691295859903,32.45174454145571,-0.9005509864440061
16.178677797317505,-16.233781584470126,-7.0605176360363915,-36.72727817347771,-3.4490904742230812,32.45129981604386,-0.9114457930033373
16.20939826965332,-17.023829375372724,-7.276250515917935,-36.153445608500824,-3.432136641968896,32.45454757098316,-0.9756814588990745
16.235145568847656,-17.826494894707427,-7.431612494010587,-35.57760646443862,-3.44091288052251,32.45346778021183,-0.9599360295946235
16.26119613647461,-17.63669768658119,-8.401854138583468,-35.72796660185542,-3.7969303063922712,32.43707367652199,-1.2685891717887687
16.286229848861694,-16.851915713391467,-8.218229582498191,-36.31991193460071,-3.787068078600625,32.43841154372284,-1.3073502233776149
16.32025957107544,-17.636728943115955,-8.427513504829221,-35.73658661001488,-3.7695866340432183,32.43507699448743,-1.33312864071754
16.358647108078003,-17.866383859183586,-7.487901139011595,-35.48284023757071,-3.9458322366017926,32.43405042228357,-1.479311600411451
16.38468885421753,-18.643798152476286,-7.7046688033548385,-34.89238380710408,-3.9473223141981895,32.43472237750939,-1.4707063392200324
16.417014837265015,-18.72335539039309,-6.714715433683548,-34.77549509177403,-2.017649317378732,32.43094097637774,0.1656455320079124
16.449395656585693,-17.93496871828399,-6.602419218525839,-35.38033888590769,-2.02304404757869,32.42984202124754,0.17748325116209662
16.49815583229065,-17.118874427403647,-6.473285253267558,-35.943645665033586,-1.9651372079356972,32.43550597630231,0.06801926921102325
16.536210775375366,-17.905668899837575,-6.635709898781602,-35.34818559695424,-1.9638764103810893,32.43772851675865,0.08003260510964473
16.568191289901733,-18.699290650399494,-6.774139580220096,-34.755731598459946,-1.9237951480210822,32.43930850373109,0.04256384586550489
16.593057870864868,-17.918683424257427,-6.555838123644742,-35.34139091286711,-1.922955249165228,32.43767820005872,0.01700148025152063
16.618492603302002,-17.12695773880958,-6.445180157479735,-35.94216146268324,-1.982339538887157,32.428610264155594,0.10716038380543982
16.648689031600952,-17.001500986267757,-5.46118458080487,-35.815617761433586,-0.9535653572435479,32.2822081322438,0.9472430087124516
16.686148643493652,-16.195182111495942,-5.3403011279323405,-36.394614361603516,-0.961085324697766,32.27831081884552,0.9551664133157438
16.717854738235474,-16.986995586394347,-5.459178250784122,-35.795532021159566,-0.9752459023671224,32.28342409643735,0.997838124928278
16.753682851791382,-17.779977588826355,-5.501005499296561,-35.187724465184154,-0.9534579005802869,32.29556833429381,0.954215543829597
16.7973370552063,-17.89473358475836,-4.507658742192981,-35.17806622779538,-0.5007531424106151,32.325684575358764,1.3405738074872315
16.835499048233032,-17.13258902306174,-4.238077007607885,-35.766675907850306,-0.4860339320125815,32.32420900976095,1.3299168684222378
16.868733644485474,-16.362298339906815,-4.154159539798113,-36.39882313915099,-0.482180058938525,32.328625163637334,1.3280953331987604
16.89425539970398,-16.555248028521,-3.1764347273727394,-36.48143432986666,1.0245759293131589,32.57559636229716,2.4221745983986773
16.91926383972168,-15.753802598013483,-3.104104218460076,-37.075112289200725,1.004196571502423,32.569973944196796,2.4526495514575126
16.952387809753418,-16.535243202989573,-3.2389569917426826,-36.46587890991771,1.0055441816072401,32.56907213110977,2.448830245045501
16.985242128372192,-16.422209307661348,-4.230723836200198,-36.405696979558904,0.1656513537126308,32.49222959084062,1.7694574886334096
17.020629405975342,-15.62019537964668,-4.19058909609888,-37.001652398954924,0.1736244940279369,32.49356823797989,1.726153776308755
17.05283808708191,-14.81893223864077,-4.102753870772223,-37.59348206368724,0.1854674519912806,32.49321447242122,1.7294440915812443
17.08563256263733,-14.050007186030525,-3.8716531271635306,-38.189591709450376,0.20880588385476176,32.493437129847585,1.6591011033998055
17.122381925582886,-14.842997574849377,-4.032985235582204,-37.60210707643082,0.22371127729066176,32.49336090894397,1.6022692162624
17.154855012893677,-14.859954790502606,-3.0579408312027256,-37.380745692432704,1.189930273857093,32.33850922171281,2.415674710966342
17.19586944580078,-15.659277058703834,-3.181928209496988,-36.79277371896682,1.1921849713166859,32.34285171575093,2.3720167824710674
17.23511838912964,-15.584622096463878,-4.17483543129129,-36.70024326170179,0.9104367545352616,32.31242938676378,2.1667201718488225
17.2704861164093,-14.811120342953187,-3.8099663478582393,-37.218476403512135,0.9228543223061986,32.3117718237554,2.157219816779428
17.294854640960693,-14.02730404551092,-3.7076378127926284,-37.83098018535779,0.9337133360826312,32.31433577075228,2.154259021177704
17.320276975631714,-14.824985310077412,-3.7771139070361524,-37.23191618836892,0.9440946772611415,32.30556457024523,2.098538459411994
17.35319995880127,-14.955993235831915,-2.7935091079407863,-37.10798668184981,1.5197995887189906,32.29704286177781,2.514792984378713
17.389347791671753,-14.191351253749982,-2.656584224667591,-37.737728069705526,1.4703290397165396,32.29974366584396,2.5999933012713154
17.422032117843628,-13.387063844342267,-2.5936915059545074,-38.3286309965904,1.474844405607336,32.2993545492411,2.5888105331099753
17.454065084457397,-14.153139573469794,-2.677494670745863,-37.691367309555986,1.4543757528016388,32.3017320401555,2.655017794513354
17.498952865600586,-13.356050587084228,-2.632447691749927,-38.29354661629624,1.4557348809597799,32.29981108723693,2.6556900148173823
17.537627458572388,-14.180886228877611,-2.738433602302503,-37.73819704099106,1.4478172700685816,32.29786618775981,2.666263886023466
17.573373079299927,-13.379557586803447,-2.5210474047746967,-38.29552607174038,1.4296323166380671,32.30168964285802,2.6871558367401613
17.600008249282837,-12.607185043563756,-2.316441098326433,-38.89683873068834,1.425038189262954,32.30357406639862,2.6672975793555276
17.625675916671753,-13.409599060528006,-2.3916111439042753,-38.304824195708726,1.3801841749545007,32.29078730130001,2.707513953936481
17.653417110443115,-14.212972932983686,-2.468558510690243,-37.71434174567293,1.3811069610298532,32.291914248039056,2.6701659440254124
17.6893892288208,-13.417661343789655,-2.37720188355659,-38.313619179565144,1.3996941724329222,32.291797278158064,2.6458123192472414
17.72098398208618,-12.611149800006112,-2.324327235798317,-38.902468397420044,1.3844602421784182,32.29234239697175,2.716674436753247
17.7566978931427,-13.399348539861318,-2.4105685091545848,-38.29312022989957,1.3842828312071238,32.295221648720904,2.7143113303443087
17.788548231124878,-12.588917511688452,-2.246837616339256,-38.85560911273422,1.385970090894844,32.292457058477346,2.7313937864434155
17.821956872940063,-11.79518305543392,-2.190298734137965,-39.46124016193312,1.3518873273767016,32.29262409533692,2.796863148326392
17.85687017440796,-10.994402110842879,-2.092081753751602,-40.05208980739605,1.348896137814355,32.291062800304836,2.8017864252361533
17.896612882614136,-11.80697621626378,-2.1354948151969197,-39.47085093283984,1.3264555196780177,32.28112987473743,2.8427438352047814
17.932470321655273,-12.572389275361065,-2.2535100870038476,-38.83822525790743,1.363561195465384,32.27691556137848,2.779599036837667
17.970958948135376,-13.363468415035923,-2.336843115766186,-38.23221420100452,1.3659431201064716,32.277820850805,2.7368575907780666
17.997846364974976,-14.156166059879407,-2.4556864820419406,-37.63429556259972,1.3748691222952165,32.27863396958679,2.7310207336732275
18.025477647781372,-14.945991429393606,-2.5264056760259903,-37.025054492682386,1.3730447470041043,32.275686594027384,2.726691700112609
18.057299852371216,-14.148757593610474,-2.481170813653823,-37.62702792922979,1.3662512383354968,32.272867616443214,2.738739319882444
18.090246438980103,-13.482655869868296,-3.0454435436317944,-38.11478276501403,1.3400373328152348,32.27375194428582,2.7862289802376656
18.127360343933105,-12.686889794624996,-3.05094952366107,-38.7203618578465,1.3363973285805222,32.27112526179802,2.8189489817599993
18.15842318534851,-11.912157960083405,-2.9941155629954714,-39.350092344215774,1.357013089991059,32.27267881716148,2.777650815408157
18.191130876541138,-12.701950513189479,-3.079834229219867,-38.74273739583805,1.366572917454232,32.27371863651295,2.7752834541998594
18.227119207382202,-11.919381592291534,-3.3398162204084887,-39.308418620824554,1.3462485450500963,32.27284424900863,2.766853452521294
